sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
9,9,1000,-0.019613461568951607,-0.0547187365591526,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,10,1100,-0.019293135032057762,-0.052618350833654404,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,11,1200,-0.019567595794796944,-0.05364198610186577,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,12,1300,-0.019771013408899307,-0.053472671657800674,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,13,1400,-0.019663754850625992,-0.05456887185573578,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,14,1500,-0.019861290231347084,-0.05466054752469063,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,15,1600,-0.019686540588736534,-0.0540691502392292,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,16,1700,-0.019900647923350334,-0.054127853363752365,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,17,1800,-0.02005356177687645,-0.05439217388629913,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,18,1900,-0.020045554265379906,-0.05437377840280533,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,19,2000,-0.019929738715291023,-0.05489926040172577,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,20,2100,-0.019894907251000404,-0.054948050528764725,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,21,2200,-0.020204700529575348,-0.05476720631122589,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,22,2300,-0.02023235708475113,-0.0550885908305645,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,23,2400,-0.020033758133649826,-0.055629465728998184,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,24,2500,-0.02028966136276722,-0.05456724390387535,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,25,2600,-0.02047722600400448,-0.054160211235284805,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,26,2700,-0.020473847165703773,-0.05361136421561241,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,27,2800,-0.020564116537570953,-0.05454272776842117,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,28,2900,-0.02044200897216797,-0.05385570973157883,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,29,3000,-0.02065739594399929,-0.05451751500368118,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,30,3100,-0.02059481106698513,-0.05410566180944443,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,31,3200,-0.020711097866296768,-0.05398346856236458,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,32,3300,-0.02057359181344509,-0.05454500392079353,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,33,3400,-0.02084806002676487,-0.05464427173137665,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
0,0,100,,,0.0021486259065568447,0.3283022940158844,0.3283022940158844,,5,1,23
1,0,100,0.001193139934912324,0.0055721113458275795,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,1,200,0.0010426227236166596,0.00514187291264534,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,2,300,0.0009044284233823419,0.004675521980971098,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,3,400,0.0007803257904015481,0.0042289807461202145,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,4,500,0.0006657408666796982,0.0037925527431070805,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,5,600,0.0005551848444156349,0.0033545203041285276,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,6,700,0.0004519982321653515,0.0029243710450828075,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,7,800,0.000335526856360957,0.0025062065105885267,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,8,900,0.00019749908824451268,0.002112115267664194,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,9,1000,9.25437780097127e-05,0.0017038844525814056,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,10,1100,1.2860366041422822e-05,0.0012872193474322557,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,11,1200,-6.492557440651581e-05,0.0008559681591577828,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,12,1300,-0.00014620641013607383,0.0004495661414694041,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,13,1400,-0.0002123900194419548,4.346674541011453e-05,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,14,1500,-0.0002731671556830406,-0.00036310931318439543,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,15,1600,-0.0003430667275097221,-0.0007979253423400223,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,16,1700,-0.00041623786091804504,-0.0012257100315764546,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,17,1800,-0.0004841397167183459,-0.0016377074643969536,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,18,1900,-0.0005431172321550548,-0.002057183999568224,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,19,2000,-0.0005975395324639976,-0.0024686227552592754,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,20,2100,-0.0006506051868200302,-0.0028458430897444487,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,21,2200,-0.0007051451248116791,-0.0031873718835413456,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,22,2300,-0.0007615643553435802,-0.0035277672577649355,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,23,2400,-0.0008212127722799778,-0.003862351179122925,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,24,2500,-0.0008814106695353985,-0.004197991918772459,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,25,2600,-0.0009387981262989342,-0.004552076105028391,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,26,2700,-0.0009942722972482443,-0.004899932537227869,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,27,2800,-0.0010570335434749722,-0.005236619617789984,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,28,2900,-0.0011215873528271914,-0.005547604523599148,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,29,3000,-0.0011891480535268784,-0.005869878921657801,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,30,3100,-0.0012492319801822305,-0.00621779216453433,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,31,3200,-0.0013082787627354264,-0.006521772127598524,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,32,3300,-0.0013797786086797714,-0.006842714734375477,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,33,3400,-0.0014380411012098193,-0.00716574490070343,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,34,3500,-0.001506621134467423,-0.007467486895620823,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,35,3600,-0.0015763938426971436,-0.007772624026983976,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,36,3700,-0.001644828007556498,-0.008122595027089119,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,37,3800,-0.0017141702119261026,-0.008511756546795368,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,38,3900,-0.0017851053271442652,-0.00891368743032217,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,39,4000,-0.0018603692296892405,-0.009311586618423462,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,40,4100,-0.0019369833171367645,-0.009708426892757416,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,41,4200,-0.002018334111198783,-0.010135570541024208,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,42,4300,-0.0021056407131254673,-0.01054520346224308,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,43,4400,-0.002188941463828087,-0.010998057201504707,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,44,4500,-0.0022546574473381042,-0.01141932513564825,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,45,4600,-0.0023405239917337894,-0.011870539747178555,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,46,4700,-0.002433180110529065,-0.012374422512948513,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,47,4800,-0.00251939008012414,-0.012854634784162045,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,48,4900,-0.0026032926980406046,-0.013323301449418068,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,49,5000,-0.002696959301829338,-0.013816001825034618,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,50,5100,-0.0027830663602799177,-0.01430416014045477,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,51,5200,-0.0028710810001939535,-0.014784875325858593,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,52,5300,-0.002967734821140766,-0.015291876159608364,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,53,5400,-0.003072202205657959,-0.015713287517428398,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,54,5500,-0.003203481202945113,-0.016143543645739555,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,55,5600,-0.0033314903266727924,-0.01653825305402279,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,56,5700,-0.0034722972195595503,-0.016928648576140404,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,57,5800,-0.0035776400472968817,-0.017201954498887062,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,58,5900,-0.0036786056589335203,-0.017456714063882828,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,59,6000,-0.003823669394478202,-0.01795770600438118,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,60,6100,-0.003949450794607401,-0.018527483567595482,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,61,6200,-0.004058405756950378,-0.019008485600352287,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,62,6300,-0.004161208402365446,-0.01948641799390316,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,63,6400,-0.0042724041268229485,-0.019964884966611862,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,64,6500,-0.00441155256703496,-0.02047673799097538,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,65,6600,-0.004544900264590979,-0.020901255309581757,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,66,6700,-0.004658830817788839,-0.021431058645248413,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,67,6800,-0.004759890027344227,-0.021987784653902054,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,68,6900,-0.004822076298296452,-0.022404387593269348,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,69,7000,-0.004913358949124813,-0.022739123553037643,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,70,7100,-0.005040694028139114,-0.022901304066181183,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,71,7200,-0.005181209649890661,-0.023042455315589905,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,72,7300,-0.005294380709528923,-0.023244310170412064,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,73,7400,-0.005388577934354544,-0.023397890850901604,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,74,7500,-0.00551189249381423,-0.023524349555373192,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,75,7600,-0.005589627660810947,-0.023574328050017357,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,76,7700,-0.005688338540494442,-0.023610372096300125,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,77,7800,-0.005778548773378134,-0.023616213351488113,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,78,7900,-0.005887657403945923,-0.02368433214724064,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,79,8000,-0.006010002922266722,-0.02361062541604042,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,80,8100,-0.006154743488878012,-0.02348216436803341,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,81,8200,-0.006307705771178007,-0.023326285183429718,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,82,8300,-0.0064243352971971035,-0.023081500083208084,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,83,8400,-0.006576620973646641,-0.022866323590278625,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,84,8500,-0.006704364903271198,-0.022639494389295578,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,85,8600,-0.0067943367175757885,-0.02260466292500496,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,86,8700,-0.006918934639543295,-0.022657928988337517,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,87,8800,-0.007059750147163868,-0.02264310233294964,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
1,88,8900,-0.007193874567747116,-0.022642582654953003,-0.01621795818209648,2.060271978378296,0.6763920167982391,88.0,5,1,23
2,0,100,-0.010365462861955166,-0.016332464292645454,-0.005823471583425999,0.7286143898963928,0.4928289566502397,9.0,5,1,23
2,1,200,-0.010577602311968803,-0.016540078446269035,-0.005823471583425999,0.7286143898963928,0.4928289566502397,9.0,5,1,23
2,2,300,-0.010824134573340416,-0.01671678014099598,-0.005823471583425999,0.7286143898963928,0.4928289566502397,9.0,5,1,23
2,3,400,-0.011030392721295357,-0.016887368634343147,-0.005823471583425999,0.7286143898963928,0.4928289566502397,9.0,5,1,23
2,4,500,-0.011282616294920444,-0.017110373824834824,-0.005823471583425999,0.7286143898963928,0.4928289566502397,9.0,5,1,23
2,5,600,-0.011617052368819714,-0.017396369948983192,-0.005823471583425999,0.7286143898963928,0.4928289566502397,9.0,5,1,23
2,6,700,-0.011927439831197262,-0.01766965724527836,-0.005823471583425999,0.7286143898963928,0.4928289566502397,9.0,5,1,23
2,7,800,-0.012104072608053684,-0.01785860024392605,-0.005823471583425999,0.7286143898963928,0.4928289566502397,9.0,5,1,23
2,8,900,-0.012246218509972095,-0.017952805384993553,-0.005823471583425999,0.7286143898963928,0.4928289566502397,9.0,5,1,23
2,9,1000,-0.012484242208302021,-0.017949599772691727,-0.005823471583425999,0.7286143898963928,0.4928289566502397,9.0,5,1,23
3,0,100,-0.015259168110787868,-0.005787520203739405,-0.03366418182849884,11.792458534240723,5.81166503577107,9.0,5,1,23
3,1,200,-0.015592937357723713,-0.005731458310037851,-0.03366418182849884,11.792458534240723,5.81166503577107,9.0,5,1,23
3,2,300,-0.015745865181088448,-0.005646525416523218,-0.03366418182849884,11.792458534240723,5.81166503577107,9.0,5,1,23
3,3,400,-0.016114242374897003,-0.005798193160444498,-0.03366418182849884,11.792458534240723,5.81166503577107,9.0,5,1,23
3,4,500,-0.01642325147986412,-0.0058982702903449535,-0.03366418182849884,11.792458534240723,5.81166503577107,9.0,5,1,23
3,5,600,-0.01661844179034233,-0.0061041973531246185,-0.03366418182849884,11.792458534240723,5.81166503577107,9.0,5,1,23
3,6,700,-0.016996940597891808,-0.006295785773545504,-0.03366418182849884,11.792458534240723,5.81166503577107,9.0,5,1,23
3,7,800,-0.017013583332300186,-0.006489305291324854,-0.03366418182849884,11.792458534240723,5.81166503577107,9.0,5,1,23
3,8,900,-0.017311139032244682,-0.0066877687349915504,-0.03366418182849884,11.792458534240723,5.81166503577107,9.0,5,1,23
3,9,1000,-0.017496606335043907,-0.006917211692780256,-0.03366418182849884,11.792458534240723,5.81166503577107,9.0,5,1,23
4,0,100,-0.014036178588867188,-0.033705443143844604,-0.011012479662895203,1.2242032289505005,7.11465910236967,11.0,5,1,23
4,1,200,-0.014389392919838428,-0.034054577350616455,-0.011012479662895203,1.2242032289505005,7.11465910236967,11.0,5,1,23
4,2,300,-0.0146708395332098,-0.03392500802874565,-0.011012479662895203,1.2242032289505005,7.11465910236967,11.0,5,1,23
4,3,400,-0.014835229143500328,-0.033917203545570374,-0.011012479662895203,1.2242032289505005,7.11465910236967,11.0,5,1,23
4,4,500,-0.015120420604944229,-0.033496297895908356,-0.011012479662895203,1.2242032289505005,7.11465910236967,11.0,5,1,23
4,5,600,-0.015497948974370956,-0.033611636608839035,-0.011012479662895203,1.2242032289505005,7.11465910236967,11.0,5,1,23
4,6,700,-0.015665719285607338,-0.033410415053367615,-0.011012479662895203,1.2242032289505005,7.11465910236967,11.0,5,1,23
4,7,800,-0.01554898452013731,-0.033005986362695694,-0.011012479662895203,1.2242032289505005,7.11465910236967,11.0,5,1,23
4,8,900,-0.015934472903609276,-0.03298046812415123,-0.011012479662895203,1.2242032289505005,7.11465910236967,11.0,5,1,23
4,9,1000,-0.0158969908952713,-0.032671332359313965,-0.011012479662895203,1.2242032289505005,7.11465910236967,11.0,5,1,23
4,10,1100,-0.01590614952147007,-0.03266186639666557,-0.011012479662895203,1.2242032289505005,7.11465910236967,11.0,5,1,23
