sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
1,17,1800,-0.009792198427021503,-0.00030220960616134107,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,18,1900,-0.010277788154780865,-0.00034660400706343353,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,19,2000,-0.010764705017209053,-0.0004462437645997852,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,20,2100,-0.011250913143157959,-0.0004873132274951786,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,21,2200,-0.01175678987056017,-0.0004838539462070912,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,22,2300,-0.012284229509532452,-0.0005659679882228374,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,23,2400,-0.01278939563781023,-0.0006454448448494077,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,24,2500,-0.013256228528916836,-0.0006711127352900803,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,25,2600,-0.01369460579007864,-0.0007269656634889543,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,26,2700,-0.014123037457466125,-0.0008066356531344354,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,27,2800,-0.014539594762027264,-0.0008753471192903817,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,28,2900,-0.014976578764617443,-0.0009353458881378174,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,29,3000,-0.01542073767632246,-0.0010204853024333715,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,30,3100,-0.015886608511209488,-0.0011222002794966102,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,31,3200,-0.016356298699975014,-0.001249477150849998,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,32,3300,-0.016847796738147736,-0.0014519955730065703,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,33,3400,-0.017325032502412796,-0.001625677919946611,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,34,3500,-0.01782517321407795,-0.0018064089817926288,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,35,3600,-0.018308324739336967,-0.0019421027973294258,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,36,3700,-0.01878195069730282,-0.0020522107370197773,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,37,3800,-0.019274285063147545,-0.0021499262657016516,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,38,3900,-0.01976507157087326,-0.00224572722800076,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,39,4000,-0.02029517851769924,-0.0023969702888280153,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,40,4100,-0.020848771557211876,-0.0025406652130186558,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,41,4200,-0.021398067474365234,-0.0025891312398016453,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,42,4300,-0.021986862644553185,-0.0025573575403541327,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,43,4400,-0.022623982280492783,-0.0024879933334887028,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,44,4500,-0.023288864642381668,-0.0023605891037732363,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,45,4600,-0.023957116529345512,-0.002239469438791275,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,46,4700,-0.024603893980383873,-0.0021701480727642775,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,47,4800,-0.025269722566008568,-0.0021457921247929335,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,48,4900,-0.025948816910386086,-0.002161448821425438,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,49,5000,-0.0266603771597147,-0.00212966650724411,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,50,5100,-0.02745840884745121,-0.0023082520347088575,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
1,51,5200,-0.028224309906363487,-0.0025657645892351866,-0.022027911618351936,9.050238609313965,10.397300490562088,51.0,3,1,22
2,0,100,-0.02370883896946907,-0.022428404539823532,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,1,200,-0.02433127909898758,-0.02280234731733799,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,2,300,-0.024886535480618477,-0.02312576025724411,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,3,400,-0.025426901876926422,-0.023449840024113655,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,4,500,-0.026039080694317818,-0.023784257471561432,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,5,600,-0.026656894013285637,-0.024117227643728256,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,6,700,-0.027281856164336205,-0.02445930615067482,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,7,800,-0.0279176514595747,-0.024827865883708,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,8,900,-0.02855226956307888,-0.025146683678030968,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,9,1000,-0.029215369373559952,-0.025474311783909798,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,10,1100,-0.02992553450167179,-0.025780776515603065,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,11,1200,-0.030565161257982254,-0.02601112797856331,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,12,1300,-0.03123917058110237,-0.026265572756528854,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,13,1400,-0.0318458266556263,-0.02645803429186344,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,14,1500,-0.03244172781705856,-0.026714639738202095,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,15,1600,-0.033049311488866806,-0.02699059434235096,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,16,1700,-0.03374604508280754,-0.027206173166632652,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,17,1800,-0.034453894942998886,-0.02743552438914776,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,18,1900,-0.03509782254695892,-0.027611874043941498,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,19,2000,-0.035712677985429764,-0.027712127193808556,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,20,2100,-0.036287788301706314,-0.02782202698290348,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,21,2200,-0.036825090646743774,-0.027855148538947105,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,22,2300,-0.03735053911805153,-0.027833709493279457,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,23,2400,-0.03790692239999771,-0.027812398970127106,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,24,2500,-0.038444507867097855,-0.02781088836491108,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,25,2600,-0.038883548229932785,-0.02783876843750477,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,26,2700,-0.03925938159227371,-0.027830857783555984,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,27,2800,-0.039624352008104324,-0.027801087126135826,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,28,2900,-0.03997259959578514,-0.02773554064333439,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,29,3000,-0.04032902792096138,-0.02764102630317211,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,30,3100,-0.040680598467588425,-0.027516530826687813,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
2,31,3200,-0.04099910706281662,-0.027394933626055717,0.006029424723237753,0.5471991300582886,5.689393783390192,31.0,3,1,22
3,0,100,-0.03445892408490181,0.007242691237479448,-0.029248647391796112,18.63170623779297,106.00311364325158,9.0,3,1,22
3,1,200,-0.03425263613462448,0.008354409597814083,-0.029248647391796112,18.63170623779297,106.00311364325158,9.0,3,1,22
3,2,300,-0.03438880294561386,0.009862871840596199,-0.029248647391796112,18.63170623779297,106.00311364325158,9.0,3,1,22
3,3,400,-0.03381933271884918,0.011797434650361538,-0.029248647391796112,18.63170623779297,106.00311364325158,9.0,3,1,22
3,4,500,-0.03440375626087189,0.011372439563274384,-0.029248647391796112,18.63170623779297,106.00311364325158,9.0,3,1,22
3,5,600,-0.03433546796441078,0.01121543813496828,-0.029248647391796112,18.63170623779297,106.00311364325158,9.0,3,1,22
3,6,700,-0.03431222215294838,0.009369194507598877,-0.029248647391796112,18.63170623779297,106.00311364325158,9.0,3,1,22
3,7,800,-0.03443571925163269,0.008747820742428303,-0.029248647391796112,18.63170623779297,106.00311364325158,9.0,3,1,22
3,8,900,-0.034483857452869415,0.009094711393117905,-0.029248647391796112,18.63170623779297,106.00311364325158,9.0,3,1,22
3,9,1000,-0.03443374112248421,0.01051219180226326,-0.029248647391796112,18.63170623779297,106.00311364325158,9.0,3,1,22
0,0,100,,,0.001326526515185833,0.8757692575454712,0.8757692575454712,,3,1,23
1,0,100,0.0006581306806765497,0.003362279152497649,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,1,200,0.0005269610555842519,0.002655219053849578,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,2,300,0.0004092108574695885,0.001928703160956502,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,3,400,0.0002769164857454598,0.0012783928541466594,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,4,500,0.0001658364199101925,0.0006144160288386047,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,5,600,5.892496483284049e-05,-1.506533044448588e-05,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,6,700,-4.267757321940735e-05,-0.0005242066108621657,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,7,800,-0.0001485987304477021,-0.000989429303444922,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,8,900,-0.00025556335458531976,-0.0014172547962516546,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,9,1000,-0.0003598961338866502,-0.001798552693799138,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,10,1100,-0.00045862101251259446,-0.002183159114792943,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,11,1200,-0.000558141095098108,-0.002609751420095563,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,12,1300,-0.0006555925938300788,-0.0030670270789414644,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,13,1400,-0.0007551179733127356,-0.0035548813175410032,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,14,1500,-0.0008525216253474355,-0.004052789881825447,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,15,1600,-0.0009474389371462166,-0.004549956414848566,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,16,1700,-0.0010384543566033244,-0.005059768911451101,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,17,1800,-0.001132421544753015,-0.005579081363976002,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,18,1900,-0.0012285528937354684,-0.006097403354942799,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,19,2000,-0.001321676536463201,-0.006602401379495859,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,20,2100,-0.0014123074943199754,-0.007123240269720554,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,21,2200,-0.0015030273934826255,-0.007658722344785929,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,22,2300,-0.0015941180754452944,-0.008181012235581875,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,23,2400,-0.0016857326263561845,-0.00871539581567049,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,24,2500,-0.0017772667342796922,-0.009266262874007225,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,25,2600,-0.0018686812836676836,-0.009838774800300598,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,26,2700,-0.0019591213203966618,-0.010416792705655098,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,27,2800,-0.0020474966149777174,-0.010971281677484512,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,28,2900,-0.002136864233762026,-0.011516514234244823,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,29,3000,-0.0022264905273914337,-0.012061625719070435,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,30,3100,-0.0023163743317127228,-0.012616288848221302,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,31,3200,-0.0024075512774288654,-0.013163059949874878,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,32,3300,-0.0024958208668977022,-0.01371175516396761,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,33,3400,-0.0025830569211393595,-0.014281175099313259,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,34,3500,-0.0026711514219641685,-0.014835086651146412,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,35,3600,-0.0027602778282016516,-0.015403324738144875,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,36,3700,-0.002845457987859845,-0.015995992347598076,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,37,3800,-0.0029322851914912462,-0.01659529097378254,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,38,3900,-0.003012803616002202,-0.01721106842160225,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,39,4000,-0.003093297826126218,-0.01783391833305359,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,40,4100,-0.0031770833302289248,-0.01845359615981579,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,41,4200,-0.0032596157398074865,-0.01906774565577507,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,42,4300,-0.0033372286707162857,-0.019666725769639015,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,43,4400,-0.0034145719837397337,-0.020242882892489433,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,44,4500,-0.003491383045911789,-0.020777568221092224,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,45,4600,-0.0035730996169149876,-0.02130664326250553,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,46,4700,-0.003642575116828084,-0.02181720919907093,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,47,4800,-0.0037198022473603487,-0.022307364270091057,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,48,4900,-0.0038073777686804533,-0.022759778425097466,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,49,5000,-0.0038810085970908403,-0.023150820285081863,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,50,5100,-0.003944061230868101,-0.023504236713051796,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,51,5200,-0.004001864697784185,-0.023820003494620323,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,52,5300,-0.004066513851284981,-0.024077236652374268,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,53,5400,-0.0041431584395468235,-0.02432541735470295,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,54,5500,-0.004211240913718939,-0.024526426568627357,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,55,5600,-0.004294251557439566,-0.024623535573482513,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,56,5700,-0.0044008842669427395,-0.024670178070664406,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,57,5800,-0.004472265485674143,-0.024791447445750237,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,58,5900,-0.004555434919893742,-0.024874486029148102,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,59,6000,-0.0046011400409042835,-0.024969352409243584,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,60,6100,-0.004637464880943298,-0.025231588631868362,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,61,6200,-0.004681635182350874,-0.025577813386917114,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,62,6300,-0.004780174233019352,-0.025965726003050804,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,63,6400,-0.004884263500571251,-0.026287108659744263,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,64,6500,-0.004951732698827982,-0.026714226230978966,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,65,6600,-0.005017356015741825,-0.027041146531701088,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,66,6700,-0.005077203270047903,-0.02743920125067234,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,67,6800,-0.005130269564688206,-0.02764732949435711,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
1,68,6900,-0.005190873984247446,-0.027791494503617287,-0.01874217949807644,6.515721797943115,5.706268841357485,85.0,3,1,23
