sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
3,2,300,-0.0022081502247601748,-0.006077243480831385,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,3,400,-0.002376026241108775,-0.007176239509135485,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,4,500,-0.002670994959771633,-0.007910818792879581,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,5,600,-0.0029403024818748236,-0.008708500303328037,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,6,700,-0.003201188985258341,-0.00948628131300211,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,7,800,-0.0034511759877204895,-0.010277819819748402,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,8,900,-0.0036219682078808546,-0.011135349050164223,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,9,1000,-0.004047873895615339,-0.011784893460571766,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,10,1100,-0.00420427368953824,-0.012582208961248398,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,11,1200,-0.004518495872616768,-0.013348503969609737,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,12,1300,-0.0047647044993937016,-0.014066583476960659,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,13,1400,-0.005060998257249594,-0.014764564111828804,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,14,1500,-0.005346006713807583,-0.015547320246696472,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,15,1600,-0.00565633038058877,-0.016352320089936256,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,16,1700,-0.005976177752017975,-0.01710336096584797,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,17,1800,-0.0061736032366752625,-0.017988868057727814,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,18,1900,-0.00637767044827342,-0.018855400383472443,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,19,2000,-0.006707632448524237,-0.019543077796697617,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,20,2100,-0.006914133671671152,-0.020190991461277008,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,21,2200,-0.007182296831160784,-0.020679635927081108,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,22,2300,-0.0074561177752912045,-0.021295377984642982,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,23,2400,-0.0077240499667823315,-0.021960284560918808,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,24,2500,-0.007975510321557522,-0.022547783330082893,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,25,2600,-0.008246421813964844,-0.022952083498239517,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,26,2700,-0.008524104952812195,-0.023558693006634712,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,27,2800,-0.00878820288926363,-0.023838618770241737,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,28,2900,-0.00895764585584402,-0.024326972663402557,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,29,3000,-0.00926490779966116,-0.024325476959347725,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,30,3100,-0.00949921552091837,-0.024430882185697556,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,31,3200,-0.009690291248261929,-0.024170732125639915,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,32,3300,-0.009967814199626446,-0.02366272360086441,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,33,3400,-0.010275939479470253,-0.02331857569515705,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,34,3500,-0.010493363253772259,-0.02304036170244217,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,35,3600,-0.010774166323244572,-0.022799400612711906,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,36,3700,-0.010947088710963726,-0.022497309371829033,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,37,3800,-0.011258812621235847,-0.0212881937623024,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,38,3900,-0.011474862694740295,-0.020253563299775124,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,39,4000,-0.011672480963170528,-0.01894472725689411,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,40,4100,-0.012035970576107502,-0.017851483076810837,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
4,0,100,-0.01442438643425703,-0.0027984369080513716,-0.024233967065811157,2.5178287029266357,0.0077020769177196255,9.0,,0.0,17
4,1,200,-0.01724982261657715,-0.0015692817978560925,-0.024233967065811157,2.5178287029266357,0.0077020769177196255,9.0,,0.0,17
4,2,300,-0.02019723691046238,0.001288269180804491,-0.024233967065811157,2.5178287029266357,0.0077020769177196255,9.0,,0.0,17
4,3,400,-0.02226157858967781,0.003981494810432196,-0.024233967065811157,2.5178287029266357,0.0077020769177196255,9.0,,0.0,17
4,4,500,-0.02140410803258419,0.00649975286796689,-0.024233967065811157,2.5178287029266357,0.0077020769177196255,9.0,,0.0,17
4,5,600,-0.02206224948167801,0.008829835802316666,-0.024233967065811157,2.5178287029266357,0.0077020769177196255,9.0,,0.0,17
4,6,700,-0.023105358704924583,0.011217770166695118,-0.024233967065811157,2.5178287029266357,0.0077020769177196255,9.0,,0.0,17
4,7,800,-0.023620957508683205,0.01313086599111557,-0.024233967065811157,2.5178287029266357,0.0077020769177196255,9.0,,0.0,17
4,8,900,-0.024164551869034767,0.014631335623562336,-0.024233967065811157,2.5178287029266357,0.0077020769177196255,9.0,,0.0,17
4,9,1000,-0.024312494322657585,0.01591414026916027,-0.024233967065811157,2.5178287029266357,0.0077020769177196255,9.0,,0.0,17
5,0,100,-0.014181329868733883,-0.02310136705636978,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,1,200,-0.014547293074429035,-0.024517245590686798,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,2,300,-0.014942403882741928,-0.024794744327664375,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,3,400,-0.015394947491586208,-0.026726484298706055,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,4,500,-0.015454649925231934,-0.028356460854411125,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,5,600,-0.015605534426867962,-0.02948436699807644,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,6,700,-0.015784142538905144,-0.03029324673116207,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,7,800,-0.015401615761220455,-0.03054390847682953,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,8,900,-0.015737686306238174,-0.031805332750082016,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,9,1000,-0.015955831855535507,-0.031890809535980225,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,10,1100,-0.015988318249583244,-0.0321788415312767,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,11,1200,-0.015985870733857155,-0.03227108716964722,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,12,1300,-0.01610998436808586,-0.032561760395765305,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,13,1400,-0.01610473357141018,-0.032386552542448044,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,14,1500,-0.016109323129057884,-0.03232910484075546,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,15,1600,-0.01583803817629814,-0.03172735497355461,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,16,1700,-0.01615951396524906,-0.03210466727614403,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,17,1800,-0.01611335203051567,-0.032553575932979584,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,18,1900,-0.016139235347509384,-0.032649870961904526,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,19,2000,-0.016160903498530388,-0.03241235762834549,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,20,2100,-0.016181794926524162,-0.03223234415054321,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,21,2200,-0.01604866236448288,-0.03157319873571396,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,22,2300,-0.015935884788632393,-0.03154667839407921,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,23,2400,-0.016186416149139404,-0.032097067683935165,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,24,2500,-0.016187459230422974,-0.03272353112697601,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,25,2600,-0.016225891187787056,-0.03290633484721184,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,26,2700,-0.016283346340060234,-0.03262219578027725,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,27,2800,-0.016333308070898056,-0.032520368695259094,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,28,2900,-0.016275554895401,-0.032437048852443695,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,29,3000,-0.016314879059791565,-0.03233702480792999,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,30,3100,-0.016420409083366394,-0.032243311405181885,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,31,3200,-0.016383735463023186,-0.031975746154785156,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,32,3300,-0.016414927318692207,-0.0321040153503418,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,33,3400,-0.016299357637763023,-0.03207460418343544,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,34,3500,-0.016432689502835274,-0.032491520047187805,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
5,35,3600,-0.016512911766767502,-0.032547082751989365,-0.018929339945316315,1.4813207387924194,0.011409246269992476,35.0,,0.0,17
6,0,100,-0.0194564051926136,-0.01949918642640114,-0.025878669694066048,2.9679367542266846,0.03386192134273438,9.0,,0.0,17
6,1,200,-0.019874483346939087,-0.01945333369076252,-0.025878669694066048,2.9679367542266846,0.03386192134273438,9.0,,0.0,17
6,2,300,-0.019715862348675728,-0.01972893439233303,-0.025878669694066048,2.9679367542266846,0.03386192134273438,9.0,,0.0,17
6,3,400,-0.019822387024760246,-0.01961427554488182,-0.025878669694066048,2.9679367542266846,0.03386192134273438,9.0,,0.0,17
6,4,500,-0.01961372047662735,-0.019857782870531082,-0.025878669694066048,2.9679367542266846,0.03386192134273438,9.0,,0.0,17
6,5,600,-0.019856180995702744,-0.019745400175452232,-0.025878669694066048,2.9679367542266846,0.03386192134273438,9.0,,0.0,17
6,6,700,-0.02000587061047554,-0.01971788890659809,-0.025878669694066048,2.9679367542266846,0.03386192134273438,9.0,,0.0,17
6,7,800,-0.019922666251659393,-0.019684474915266037,-0.025878669694066048,2.9679367542266846,0.03386192134273438,9.0,,0.0,17
6,8,900,-0.019987603649497032,-0.019639791920781136,-0.025878669694066048,2.9679367542266846,0.03386192134273438,9.0,,0.0,17
6,9,1000,-0.019961029291152954,-0.019763309508562088,-0.025878669694066048,2.9679367542266846,0.03386192134273438,9.0,,0.0,17
7,0,100,-0.020020227879285812,-0.026059290394186974,-0.029553622007369995,4.286036014556885,0.14513341439705196,9.0,,0.0,17
7,1,200,-0.020082853734493256,-0.02636248804628849,-0.029553622007369995,4.286036014556885,0.14513341439705196,9.0,,0.0,17
7,2,300,-0.02005641907453537,-0.02671166881918907,-0.029553622007369995,4.286036014556885,0.14513341439705196,9.0,,0.0,17
7,3,400,-0.02007211372256279,-0.026451345533132553,-0.029553622007369995,4.286036014556885,0.14513341439705196,9.0,,0.0,17
7,4,500,-0.0199947040528059,-0.02537943609058857,-0.029553622007369995,4.286036014556885,0.14513341439705196,9.0,,0.0,17
7,5,600,-0.01978483609855175,-0.026759201660752296,-0.029553622007369995,4.286036014556885,0.14513341439705196,9.0,,0.0,17
7,6,700,-0.019935738295316696,-0.025764135643839836,-0.029553622007369995,4.286036014556885,0.14513341439705196,9.0,,0.0,17
7,7,800,-0.020174942910671234,-0.025712875649333,-0.029553622007369995,4.286036014556885,0.14513341439705196,9.0,,0.0,17
7,8,900,-0.020072389394044876,-0.027020428329706192,-0.029553622007369995,4.286036014556885,0.14513341439705196,9.0,,0.0,17
7,9,1000,-0.020260928198695183,-0.02726881019771099,-0.029553622007369995,4.286036014556885,0.14513341439705196,9.0,,0.0,17
8,0,100,-0.02123160846531391,-0.02940475381910801,-0.024838590994477272,2.6747584342956543,0.3881968242566411,9.0,,0.0,17
8,1,200,-0.02114756777882576,-0.029298342764377594,-0.024838590994477272,2.6747584342956543,0.3881968242566411,9.0,,0.0,17
8,2,300,-0.02114691212773323,-0.029258953407406807,-0.024838590994477272,2.6747584342956543,0.3881968242566411,9.0,,0.0,17
8,3,400,-0.02139906771481037,-0.02933356538414955,-0.024838590994477272,2.6747584342956543,0.3881968242566411,9.0,,0.0,17
8,4,500,-0.020811574533581734,-0.029519548639655113,-0.024838590994477272,2.6747584342956543,0.3881968242566411,9.0,,0.0,17
8,5,600,-0.021295467391610146,-0.029031775891780853,-0.024838590994477272,2.6747584342956543,0.3881968242566411,9.0,,0.0,17
8,6,700,-0.021388014778494835,-0.02929789014160633,-0.024838590994477272,2.6747584342956543,0.3881968242566411,9.0,,0.0,17
8,7,800,-0.0215439572930336,-0.029274456202983856,-0.024838590994477272,2.6747584342956543,0.3881968242566411,9.0,,0.0,17
8,8,900,-0.021431848406791687,-0.029539303854107857,-0.024838590994477272,2.6747584342956543,0.3881968242566411,9.0,,0.0,17
8,9,1000,-0.02150082215666771,-0.029030052945017815,-0.024838590994477272,2.6747584342956543,0.3881968242566411,9.0,,0.0,17
9,0,100,-0.02243785373866558,-0.02325652725994587,-0.023377934470772743,2.3112618923187256,0.897224526623524,9.0,,0.0,17
9,1,200,-0.02248651161789894,-0.024105262011289597,-0.023377934470772743,2.3112618923187256,0.897224526623524,9.0,,0.0,17
9,2,300,-0.022679371759295464,-0.023306235671043396,-0.023377934470772743,2.3112618923187256,0.897224526623524,9.0,,0.0,17
9,3,400,-0.02250092849135399,-0.023924311622977257,-0.023377934470772743,2.3112618923187256,0.897224526623524,9.0,,0.0,17
9,4,500,-0.022892054170370102,-0.02197435311973095,-0.023377934470772743,2.3112618923187256,0.897224526623524,9.0,,0.0,17
9,5,600,-0.0226762592792511,-0.022317936643958092,-0.023377934470772743,2.3112618923187256,0.897224526623524,9.0,,0.0,17
9,6,700,-0.022742565721273422,-0.022171927616000175,-0.023377934470772743,2.3112618923187256,0.897224526623524,9.0,,0.0,17
9,7,800,-0.022750798612833023,-0.02236613631248474,-0.023377934470772743,2.3112618923187256,0.897224526623524,9.0,,0.0,17
9,8,900,-0.0227695070207119,-0.022725820541381836,-0.023377934470772743,2.3112618923187256,0.897224526623524,9.0,,0.0,17
9,9,1000,-0.022764338180422783,-0.024799508973956108,-0.023377934470772743,2.3112618923187256,0.897224526623524,9.0,,0.0,17
10,0,100,-0.02278692089021206,-0.019872628152370453,-0.012363907881081104,0.7682737708091736,0.6893140703315306,9.0,,0.0,17
10,1,200,-0.02300168201327324,-0.020820720121264458,-0.012363907881081104,0.7682737708091736,0.6893140703315306,9.0,,0.0,17
10,2,300,-0.023109210655093193,-0.02367958053946495,-0.012363907881081104,0.7682737708091736,0.6893140703315306,9.0,,0.0,17
10,3,400,-0.022876765578985214,-0.02568422257900238,-0.012363907881081104,0.7682737708091736,0.6893140703315306,9.0,,0.0,17
10,4,500,-0.023247871547937393,-0.02318171225488186,-0.012363907881081104,0.7682737708091736,0.6893140703315306,9.0,,0.0,17
10,5,600,-0.02302592620253563,-0.0221401359885931,-0.012363907881081104,0.7682737708091736,0.6893140703315306,9.0,,0.0,17
10,6,700,-0.02304728515446186,-0.02144206501543522,-0.012363907881081104,0.7682737708091736,0.6893140703315306,9.0,,0.0,17
10,7,800,-0.022955110296607018,-0.020801903679966927,-0.012363907881081104,0.7682737708091736,0.6893140703315306,9.0,,0.0,17
10,8,900,-0.023064836859703064,-0.01984415575861931,-0.012363907881081104,0.7682737708091736,0.6893140703315306,9.0,,0.0,17
10,9,1000,-0.023293418809771538,-0.025697045028209686,-0.012363907881081104,0.7682737708091736,0.6893140703315306,9.0,,0.0,17
11,0,100,-0.023198135197162628,-0.012511038221418858,-0.03362281620502472,6.438411712646484,4.438087784114549,9.0,,0.0,17
11,1,200,-0.02312670834362507,-0.013658610172569752,-0.03362281620502472,6.438411712646484,4.438087784114549,9.0,,0.0,17
11,2,300,-0.023407481610774994,-0.012700912542641163,-0.03362281620502472,6.438411712646484,4.438087784114549,9.0,,0.0,17
11,3,400,-0.02330334484577179,-0.01255882903933525,-0.03362281620502472,6.438411712646484,4.438087784114549,9.0,,0.0,17
11,4,500,-0.023614361882209778,-0.012888835743069649,-0.03362281620502472,6.438411712646484,4.438087784114549,9.0,,0.0,17
11,5,600,-0.023539146408438683,-0.01201661303639412,-0.03362281620502472,6.438411712646484,4.438087784114549,9.0,,0.0,17
11,6,700,-0.023621777072548866,-0.012951025739312172,-0.03362281620502472,6.438411712646484,4.438087784114549,9.0,,0.0,17
11,7,800,-0.023548267781734467,-0.012704519554972649,-0.03362281620502472,6.438411712646484,4.438087784114549,9.0,,0.0,17
11,8,900,-0.02371334843337536,-0.013545592315495014,-0.03362281620502472,6.438411712646484,4.438087784114549,9.0,,0.0,17
