sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
24,4,500,-0.017862612381577492,-0.025576109066605568,-0.03246502950787544,4.248233318328857,0.0006229959945829945,9.0,,0.0,21
24,5,600,-0.01837439090013504,-0.026043197140097618,-0.03246502950787544,4.248233318328857,0.0006229959945829945,9.0,,0.0,21
24,6,700,-0.018297649919986725,-0.026446403935551643,-0.03246502950787544,4.248233318328857,0.0006229959945829945,9.0,,0.0,21
24,7,800,-0.01820823736488819,-0.02514502964913845,-0.03246502950787544,4.248233318328857,0.0006229959945829945,9.0,,0.0,21
24,8,900,-0.018149659037590027,-0.02546793594956398,-0.03246502950787544,4.248233318328857,0.0006229959945829945,9.0,,0.0,21
24,9,1000,-0.018194328993558884,-0.026118408888578415,-0.03246502950787544,4.248233318328857,0.0006229959945829945,9.0,,0.0,21
25,0,100,-0.018784109503030777,-0.03259887546300888,-0.0144481360912323,0.7010427713394165,0.0004367468385758186,9.0,,0.0,21
25,1,200,-0.018548455089330673,-0.03168037161231041,-0.0144481360912323,0.7010427713394165,0.0004367468385758186,9.0,,0.0,21
25,2,300,-0.01824197545647621,-0.03031899407505989,-0.0144481360912323,0.7010427713394165,0.0004367468385758186,9.0,,0.0,21
25,3,400,-0.018625469878315926,-0.03326893597841263,-0.0144481360912323,0.7010427713394165,0.0004367468385758186,9.0,,0.0,21
25,4,500,-0.018789460882544518,-0.0328848734498024,-0.0144481360912323,0.7010427713394165,0.0004367468385758186,9.0,,0.0,21
25,5,600,-0.01863080821931362,-0.03263610601425171,-0.0144481360912323,0.7010427713394165,0.0004367468385758186,9.0,,0.0,21
25,6,700,-0.018414689227938652,-0.03136938810348511,-0.0144481360912323,0.7010427713394165,0.0004367468385758186,9.0,,0.0,21
25,7,800,-0.018195558339357376,-0.03331083059310913,-0.0144481360912323,0.7010427713394165,0.0004367468385758186,9.0,,0.0,21
25,8,900,-0.018108772113919258,-0.02926298975944519,-0.0144481360912323,0.7010427713394165,0.0004367468385758186,9.0,,0.0,21
25,9,1000,-0.017787162214517593,-0.032189853489398956,-0.0144481360912323,0.7010427713394165,0.0004367468385758186,9.0,,0.0,21
26,0,100,-0.019108908250927925,-0.014444399625062943,-0.02657114528119564,2.356351852416992,0.0010291292221153952,9.0,,0.0,21
26,1,200,-0.018925845623016357,-0.01600123755633831,-0.02657114528119564,2.356351852416992,0.0010291292221153952,9.0,,0.0,21
26,2,300,-0.018900243565440178,-0.014739055186510086,-0.02657114528119564,2.356351852416992,0.0010291292221153952,9.0,,0.0,21
26,3,400,-0.0193556547164917,-0.01661723293364048,-0.02657114528119564,2.356351852416992,0.0010291292221153952,9.0,,0.0,21
26,4,500,-0.019028780981898308,-0.01718893088400364,-0.02657114528119564,2.356351852416992,0.0010291292221153952,9.0,,0.0,21
26,5,600,-0.01898319460451603,-0.017558082938194275,-0.02657114528119564,2.356351852416992,0.0010291292221153952,9.0,,0.0,21
26,6,700,-0.019257616251707077,-0.019508611410856247,-0.02657114528119564,2.356351852416992,0.0010291292221153952,9.0,,0.0,21
26,7,800,-0.019172292202711105,-0.016024991869926453,-0.02657114528119564,2.356351852416992,0.0010291292221153952,9.0,,0.0,21
26,8,900,-0.019069993868470192,-0.01687469519674778,-0.02657114528119564,2.356351852416992,0.0010291292221153952,9.0,,0.0,21
26,9,1000,-0.018604785203933716,-0.013390238396823406,-0.02657114528119564,2.356351852416992,0.0010291292221153952,9.0,,0.0,21
27,0,100,-0.019172897562384605,-0.028113938868045807,-0.028494520112872124,2.856085777282715,0.0029392813342698043,9.0,,0.0,21
27,1,200,-0.019186465069651604,-0.025038033723831177,-0.028494520112872124,2.856085777282715,0.0029392813342698043,9.0,,0.0,21
27,2,300,-0.018517691642045975,-0.02731315977871418,-0.028494520112872124,2.856085777282715,0.0029392813342698043,9.0,,0.0,21
27,3,400,-0.018753597512841225,-0.025162560865283012,-0.028494520112872124,2.856085777282715,0.0029392813342698043,9.0,,0.0,21
27,4,500,-0.018696781247854233,-0.027840279042720795,-0.028494520112872124,2.856085777282715,0.0029392813342698043,9.0,,0.0,21
27,5,600,-0.019013792276382446,-0.025067204609513283,-0.028494520112872124,2.856085777282715,0.0029392813342698043,9.0,,0.0,21
27,6,700,-0.019270244985818863,-0.028530700132250786,-0.028494520112872124,2.856085777282715,0.0029392813342698043,9.0,,0.0,21
27,7,800,-0.018908172845840454,-0.02567470073699951,-0.028494520112872124,2.856085777282715,0.0029392813342698043,9.0,,0.0,21
27,8,900,-0.01914319396018982,-0.02560465969145298,-0.028494520112872124,2.856085777282715,0.0029392813342698043,9.0,,0.0,21
27,9,1000,-0.019285405054688454,-0.027396539226174355,-0.028494520112872124,2.856085777282715,0.0029392813342698043,9.0,,0.0,21
28,0,100,-0.019369233399629593,-0.025209879502654076,-0.011207321658730507,0.5069880485534668,0.0014901805078110781,9.0,,0.0,21
28,1,200,-0.019229218363761902,-0.027757631614804268,-0.011207321658730507,0.5069880485534668,0.0014901805078110781,9.0,,0.0,21
28,2,300,-0.019109457731246948,-0.025959977880120277,-0.011207321658730507,0.5069880485534668,0.0014901805078110781,9.0,,0.0,21
28,3,400,-0.01963566616177559,-0.02821127139031887,-0.011207321658730507,0.5069880485534668,0.0014901805078110781,9.0,,0.0,21
28,4,500,-0.019444426521658897,-0.027397364377975464,-0.011207321658730507,0.5069880485534668,0.0014901805078110781,9.0,,0.0,21
28,5,600,-0.019271545112133026,-0.02736087702214718,-0.011207321658730507,0.5069880485534668,0.0014901805078110781,9.0,,0.0,21
28,6,700,-0.019378339871764183,-0.0263630673289299,-0.011207321658730507,0.5069880485534668,0.0014901805078110781,9.0,,0.0,21
28,7,800,-0.01975110173225403,-0.028631119057536125,-0.011207321658730507,0.5069880485534668,0.0014901805078110781,9.0,,0.0,21
28,8,900,-0.01938302256166935,-0.02753133699297905,-0.011207321658730507,0.5069880485534668,0.0014901805078110781,9.0,,0.0,21
28,9,1000,-0.01950475014746189,-0.026801833882927895,-0.011207321658730507,0.5069880485534668,0.0014901805078110781,9.0,,0.0,21
29,0,100,-0.019124835729599,-0.013377055525779724,-0.019690489396452904,1.1841782331466675,0.0017646393208093263,9.0,,0.0,21
29,1,200,-0.01967698335647583,-0.011726793833076954,-0.019690489396452904,1.1841782331466675,0.0017646393208093263,9.0,,0.0,21
29,2,300,-0.019642606377601624,-0.010738410986959934,-0.019690489396452904,1.1841782331466675,0.0017646393208093263,9.0,,0.0,21
29,3,400,-0.019722221419215202,-0.012336351908743382,-0.019690489396452904,1.1841782331466675,0.0017646393208093263,9.0,,0.0,21
29,4,500,-0.019770823419094086,-0.011754948645830154,-0.019690489396452904,1.1841782331466675,0.0017646393208093263,9.0,,0.0,21
29,5,600,-0.019940964877605438,-0.010434788651764393,-0.019690489396452904,1.1841782331466675,0.0017646393208093263,9.0,,0.0,21
29,6,700,-0.019813483580946922,-0.010260500945150852,-0.019690489396452904,1.1841782331466675,0.0017646393208093263,9.0,,0.0,21
29,7,800,-0.019497012719511986,-0.011486594565212727,-0.019690489396452904,1.1841782331466675,0.0017646393208093263,9.0,,0.0,21
29,8,900,-0.02000698633491993,-0.010525558143854141,-0.019690489396452904,1.1841782331466675,0.0017646393208093263,9.0,,0.0,21
29,9,1000,-0.019752472639083862,-0.009752694517374039,-0.019690489396452904,1.1841782331466675,0.0017646393208093263,9.0,,0.0,21
30,0,100,-0.01921846531331539,-0.01978112943470478,0.009118707850575447,0.06641245633363724,0.00011719403183786865,9.0,,0.0,21
30,1,200,-0.019396929070353508,-0.02236025221645832,0.009118707850575447,0.06641245633363724,0.00011719403183786865,9.0,,0.0,21
30,2,300,-0.019091175869107246,-0.021816188469529152,0.009118707850575447,0.06641245633363724,0.00011719403183786865,9.0,,0.0,21
30,3,400,-0.019551614299416542,-0.020472221076488495,0.009118707850575447,0.06641245633363724,0.00011719403183786865,9.0,,0.0,21
30,4,500,-0.01954888179898262,-0.020977754145860672,0.009118707850575447,0.06641245633363724,0.00011719403183786865,9.0,,0.0,21
30,5,600,-0.019252201542258263,-0.021832013502717018,0.009118707850575447,0.06641245633363724,0.00011719403183786865,9.0,,0.0,21
30,6,700,-0.01963462308049202,-0.020386720076203346,0.009118707850575447,0.06641245633363724,0.00011719403183786865,9.0,,0.0,21
30,7,800,-0.019705597311258316,-0.020727569237351418,0.009118707850575447,0.06641245633363724,0.00011719403183786865,9.0,,0.0,21
30,8,900,-0.018945947289466858,-0.021135026589035988,0.009118707850575447,0.06641245633363724,0.00011719403183786865,9.0,,0.0,21
30,9,1000,-0.01939397118985653,-0.020987551659345627,0.009118707850575447,0.06641245633363724,0.00011719403183786865,9.0,,0.0,21
31,0,100,-0.019052909687161446,0.008363673463463783,-0.002820983761921525,0.21917133033275604,2.568557186496504e-05,9.0,,0.0,21
31,1,200,-0.01949712634086609,0.00985796470195055,-0.002820983761921525,0.21917133033275604,2.568557186496504e-05,9.0,,0.0,21
31,2,300,-0.01971587724983692,0.009741110727190971,-0.002820983761921525,0.21917133033275604,2.568557186496504e-05,9.0,,0.0,21
31,3,400,-0.019865399226546288,0.007326413877308369,-0.002820983761921525,0.21917133033275604,2.568557186496504e-05,9.0,,0.0,21
31,4,500,-0.01910204067826271,0.007760138716548681,-0.002820983761921525,0.21917133033275604,2.568557186496504e-05,9.0,,0.0,21
31,5,600,-0.019391601905226707,0.0086245471611619,-0.002820983761921525,0.21917133033275604,2.568557186496504e-05,9.0,,0.0,21
31,6,700,-0.019725197926163673,0.009032214991748333,-0.002820983761921525,0.21917133033275604,2.568557186496504e-05,9.0,,0.0,21
31,7,800,-0.019610928371548653,0.010078814812004566,-0.002820983761921525,0.21917133033275604,2.568557186496504e-05,9.0,,0.0,21
31,8,900,-0.019753696396946907,0.008100362494587898,-0.002820983761921525,0.21917133033275604,2.568557186496504e-05,9.0,,0.0,21
31,9,1000,-0.01951858028769493,0.010204908438026905,-0.002820983761921525,0.21917133033275604,2.568557186496504e-05,9.0,,0.0,21
32,0,100,-0.018166417255997658,-0.0034768998157233,-0.015852518379688263,0.8067446947097778,2.0721698832647278e-05,9.0,,0.0,21
32,1,200,-0.01865108497440815,-0.00454764673486352,-0.015852518379688263,0.8067446947097778,2.0721698832647278e-05,9.0,,0.0,21
32,2,300,-0.018627986311912537,-0.004259056877344847,-0.015852518379688263,0.8067446947097778,2.0721698832647278e-05,9.0,,0.0,21
32,3,400,-0.018751051276922226,-0.0035544096026569605,-0.015852518379688263,0.8067446947097778,2.0721698832647278e-05,9.0,,0.0,21
32,4,500,-0.01882116310298443,-0.004213207401335239,-0.015852518379688263,0.8067446947097778,2.0721698832647278e-05,9.0,,0.0,21
32,5,600,-0.018633335828781128,-0.004344799555838108,-0.015852518379688263,0.8067446947097778,2.0721698832647278e-05,9.0,,0.0,21
32,6,700,-0.018635548651218414,-0.0039041077252477407,-0.015852518379688263,0.8067446947097778,2.0721698832647278e-05,9.0,,0.0,21
32,7,800,-0.018666841089725494,-0.002297495026141405,-0.015852518379688263,0.8067446947097778,2.0721698832647278e-05,9.0,,0.0,21
32,8,900,-0.01835845597088337,-0.0051019564270973206,-0.015852518379688263,0.8067446947097778,2.0721698832647278e-05,9.0,,0.0,21
32,9,1000,-0.01784198172390461,-0.003517428645864129,-0.015852518379688263,0.8067446947097778,2.0721698832647278e-05,9.0,,0.0,21
33,0,100,-0.01765197329223156,-0.015809914097189903,-0.017197687178850174,0.9229030013084412,1.9124118044859795e-05,9.0,,0.0,21
33,1,200,-0.017792444676160812,-0.016785094514489174,-0.017197687178850174,0.9229030013084412,1.9124118044859795e-05,9.0,,0.0,21
33,2,300,-0.018476348370313644,-0.016555191949009895,-0.017197687178850174,0.9229030013084412,1.9124118044859795e-05,9.0,,0.0,21
33,3,400,-0.01801365613937378,-0.016246024519205093,-0.017197687178850174,0.9229030013084412,1.9124118044859795e-05,9.0,,0.0,21
33,4,500,-0.017992926761507988,-0.016910988837480545,-0.017197687178850174,0.9229030013084412,1.9124118044859795e-05,9.0,,0.0,21
33,5,600,-0.01796780154109001,-0.016284415498375893,-0.017197687178850174,0.9229030013084412,1.9124118044859795e-05,9.0,,0.0,21
33,6,700,-0.018137339502573013,-0.016922960057854652,-0.017197687178850174,0.9229030013084412,1.9124118044859795e-05,9.0,,0.0,21
33,7,800,-0.018118076026439667,-0.015480157919228077,-0.017197687178850174,0.9229030013084412,1.9124118044859795e-05,9.0,,0.0,21
33,8,900,-0.018365362659096718,-0.0159432515501976,-0.017197687178850174,0.9229030013084412,1.9124118044859795e-05,9.0,,0.0,21
33,9,1000,-0.01841782219707966,-0.017041532322764397,-0.017197687178850174,0.9229030013084412,1.9124118044859795e-05,9.0,,0.0,21
34,0,100,-0.01810668781399727,-0.018003560602664948,-0.014932956546545029,0.7358682155609131,1.4072830619847236e-05,9.0,,0.0,21
34,1,200,-0.017850469797849655,-0.017803767696022987,-0.014932956546545029,0.7358682155609131,1.4072830619847236e-05,9.0,,0.0,21
34,2,300,-0.018194306641817093,-0.016922321170568466,-0.014932956546545029,0.7358682155609131,1.4072830619847236e-05,9.0,,0.0,21
34,3,400,-0.017977898940443993,-0.015648402273654938,-0.014932956546545029,0.7358682155609131,1.4072830619847236e-05,9.0,,0.0,21
34,4,500,-0.018484298139810562,-0.01615607738494873,-0.014932956546545029,0.7358682155609131,1.4072830619847236e-05,9.0,,0.0,21
34,5,600,-0.017782414332032204,-0.018207548186182976,-0.014932956546545029,0.7358682155609131,1.4072830619847236e-05,9.0,,0.0,21
34,6,700,-0.01827344484627247,-0.016526663675904274,-0.014932956546545029,0.7358682155609131,1.4072830619847236e-05,9.0,,0.0,21
34,7,800,-0.01849868707358837,-0.016398770734667778,-0.014932956546545029,0.7358682155609131,1.4072830619847236e-05,9.0,,0.0,21
34,8,900,-0.018110241740942,-0.01649092696607113,-0.014932956546545029,0.7358682155609131,1.4072830619847236e-05,9.0,,0.0,21
34,9,1000,-0.018159152939915657,-0.017411798238754272,-0.014932956546545029,0.7358682155609131,1.4072830619847236e-05,9.0,,0.0,21
35,0,100,-0.018004393205046654,-0.015006001107394695,-0.029470985755324364,3.149043560028076,4.431595663479586e-05,9.0,,0.0,21
35,1,200,-0.017527611926198006,-0.013805646449327469,-0.029470985755324364,3.149043560028076,4.431595663479586e-05,9.0,,0.0,21
35,2,300,-0.018006738275289536,-0.013812150806188583,-0.029470985755324364,3.149043560028076,4.431595663479586e-05,9.0,,0.0,21
35,3,400,-0.018130073323845863,-0.014135139063000679,-0.029470985755324364,3.149043560028076,4.431595663479586e-05,9.0,,0.0,21
35,4,500,-0.017778173089027405,-0.013956969603896141,-0.029470985755324364,3.149043560028076,4.431595663479586e-05,9.0,,0.0,21
35,5,600,-0.018085727468132973,-0.013315522111952305,-0.029470985755324364,3.149043560028076,4.431595663479586e-05,9.0,,0.0,21
35,6,700,-0.017901800572872162,-0.014631013385951519,-0.029470985755324364,3.149043560028076,4.431595663479586e-05,9.0,,0.0,21
35,7,800,-0.017660951241850853,-0.016369977965950966,-0.029470985755324364,3.149043560028076,4.431595663479586e-05,9.0,,0.0,21
35,8,900,-0.018499257043004036,-0.014230986125767231,-0.029470985755324364,3.149043560028076,4.431595663479586e-05,9.0,,0.0,21
35,9,1000,-0.018169643357396126,-0.012893316335976124,-0.029470985755324364,3.149043560028076,4.431595663479586e-05,9.0,,0.0,21
36,0,100,-0.018131550401449203,-0.030322879552841187,-0.006269264034926891,0.30941447615623474,1.3711998507517776e-05,9.0,,0.0,21
36,1,200,-0.017999183386564255,-0.02986828237771988,-0.006269264034926891,0.30941447615623474,1.3711998507517776e-05,9.0,,0.0,21
36,2,300,-0.018003296107053757,-0.030091533437371254,-0.006269264034926891,0.30941447615623474,1.3711998507517776e-05,9.0,,0.0,21
36,3,400,-0.017868952825665474,-0.0299910306930542,-0.006269264034926891,0.30941447615623474,1.3711998507517776e-05,9.0,,0.0,21
36,4,500,-0.018242962658405304,-0.030401162803173065,-0.006269264034926891,0.30941447615623474,1.3711998507517776e-05,9.0,,0.0,21
36,5,600,-0.01805783249437809,-0.02982659451663494,-0.006269264034926891,0.30941447615623474,1.3711998507517776e-05,9.0,,0.0,21
36,6,700,-0.018204225227236748,-0.030180906876921654,-0.006269264034926891,0.30941447615623474,1.3711998507517776e-05,9.0,,0.0,21
36,7,800,-0.018121914938092232,-0.03012882173061371,-0.006269264034926891,0.30941447615623474,1.3711998507517776e-05,9.0,,0.0,21
36,8,900,-0.018075428903102875,-0.029646066948771477,-0.006269264034926891,0.30941447615623474,1.3711998507517776e-05,9.0,,0.0,21
36,9,1000,-0.018130088225007057,-0.02924995683133602,-0.006269264034926891,0.30941447615623474,1.3711998507517776e-05,9.0,,0.0,21
37,0,100,-0.018504679203033447,-0.007580232340842485,-0.01635131984949112,0.8480057120323181,1.1627853057753695e-05,9.0,,0.0,21
37,1,200,-0.018424848094582558,-0.006951646879315376,-0.01635131984949112,0.8480057120323181,1.1627853057753695e-05,9.0,,0.0,21
37,2,300,-0.018497051671147346,-0.005824395455420017,-0.01635131984949112,0.8480057120323181,1.1627853057753695e-05,9.0,,0.0,21
37,3,400,-0.018431033939123154,-0.006443324964493513,-0.01635131984949112,0.8480057120323181,1.1627853057753695e-05,9.0,,0.0,21
37,4,500,-0.018161213025450706,-0.004816561006009579,-0.01635131984949112,0.8480057120323181,1.1627853057753695e-05,9.0,,0.0,21
37,5,600,-0.018511682748794556,-0.0063054924830794334,-0.01635131984949112,0.8480057120323181,1.1627853057753695e-05,9.0,,0.0,21
37,6,700,-0.018554024398326874,-0.006925434805452824,-0.01635131984949112,0.8480057120323181,1.1627853057753695e-05,9.0,,0.0,21
37,7,800,-0.01848476007580757,-0.007014211732894182,-0.01635131984949112,0.8480057120323181,1.1627853057753695e-05,9.0,,0.0,21
37,8,900,-0.018131185322999954,-0.006702589336782694,-0.01635131984949112,0.8480057120323181,1.1627853057753695e-05,9.0,,0.0,21
37,9,1000,-0.018460378050804138,-0.006909018382430077,-0.01635131984949112,0.8480057120323181,1.1627853057753695e-05,9.0,,0.0,21
38,0,100,-0.01803711988031864,-0.017028942704200745,-0.014911242760717869,0.7342721223831177,8.53800834347583e-06,9.0,,0.0,21
38,1,200,-0.018200960010290146,-0.014448162168264389,-0.014911242760717869,0.7342721223831177,8.53800834347583e-06,9.0,,0.0,21
38,2,300,-0.017974836751818657,-0.01652517542243004,-0.014911242760717869,0.7342721223831177,8.53800834347583e-06,9.0,,0.0,21
38,3,400,-0.018204476684331894,-0.01570998504757881,-0.014911242760717869,0.7342721223831177,8.53800834347583e-06,9.0,,0.0,21
38,4,500,-0.018201526254415512,-0.016293425112962723,-0.014911242760717869,0.7342721223831177,8.53800834347583e-06,9.0,,0.0,21
38,5,600,-0.017998840659856796,-0.014710125513374805,-0.014911242760717869,0.7342721223831177,8.53800834347583e-06,9.0,,0.0,21
38,6,700,-0.018345190212130547,-0.016067907214164734,-0.014911242760717869,0.7342721223831177,8.53800834347583e-06,9.0,,0.0,21
38,7,800,-0.01821642555296421,-0.015305295586585999,-0.014911242760717869,0.7342721223831177,8.53800834347583e-06,9.0,,0.0,21
