sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
4,1,200,-0.0005172655801288784,-0.0011751879937946796,-7.847308734199032e-05,1.0078781843185425,1.0091043477939106,9.0,18.0,1,18
4,2,300,-0.0005443532136268914,-0.0012201151112094522,-7.847308734199032e-05,1.0078781843185425,1.0091043477939106,9.0,18.0,1,18
4,3,400,-0.000546605559065938,-0.001296605565585196,-7.847308734199032e-05,1.0078781843185425,1.0091043477939106,9.0,18.0,1,18
4,4,500,-0.0006109614041633904,-0.001373279606923461,-7.847308734199032e-05,1.0078781843185425,1.0091043477939106,9.0,18.0,1,18
4,5,600,-0.000649316527415067,-0.0014374246820807457,-7.847308734199032e-05,1.0078781843185425,1.0091043477939106,9.0,18.0,1,18
4,6,700,-0.0006363533320836723,-0.0015450777718797326,-7.847308734199032e-05,1.0078781843185425,1.0091043477939106,9.0,18.0,1,18
4,7,800,-0.0006732672336511314,-0.0016152679454535246,-7.847308734199032e-05,1.0078781843185425,1.0091043477939106,9.0,18.0,1,18
4,8,900,-0.000704956182744354,-0.0015859606210142374,-7.847308734199032e-05,1.0078781843185425,1.0091043477939106,9.0,18.0,1,18
4,9,1000,-0.0007283537997864187,-0.0016544628888368607,-7.847308734199032e-05,1.0078781843185425,1.0091043477939106,9.0,18.0,1,18
5,0,100,-0.0009708505822345614,-4.705995161202736e-05,0.002135323127731681,0.8077260255813599,0.8150798442404457,9.0,18.0,1,18
5,1,200,-0.0010426911758258939,-5.544736995943822e-05,0.002135323127731681,0.8077260255813599,0.8150798442404457,9.0,18.0,1,18
5,2,300,-0.0011268326779827476,-6.715267954859883e-05,0.002135323127731681,0.8077260255813599,0.8150798442404457,9.0,18.0,1,18
5,3,400,-0.001202101120725274,-3.32506351696793e-05,0.002135323127731681,0.8077260255813599,0.8150798442404457,9.0,18.0,1,18
5,4,500,-0.001260011806152761,7.013201684458181e-05,0.002135323127731681,0.8077260255813599,0.8150798442404457,9.0,18.0,1,18
5,5,600,-0.0013025185326114297,0.00010653242497937754,0.002135323127731681,0.8077260255813599,0.8150798442404457,9.0,18.0,1,18
5,6,700,-0.001393220736645162,1.9666440493892878e-05,0.002135323127731681,0.8077260255813599,0.8150798442404457,9.0,18.0,1,18
5,7,800,-0.001429900759831071,-0.00010368123184889555,0.002135323127731681,0.8077260255813599,0.8150798442404457,9.0,18.0,1,18
5,8,900,-0.0014267013175413013,-0.0003862675803247839,0.002135323127731681,0.8077260255813599,0.8150798442404457,9.0,18.0,1,18
5,9,1000,-0.00150345079600811,-0.00037090666592121124,0.002135323127731681,0.8077260255813599,0.8150798442404457,9.0,18.0,1,18
6,0,100,-0.0012146360240876675,0.002286305883899331,0.0004253667430020869,0.9583553075790405,0.7811360948285287,9.0,18.0,1,18
6,1,200,-0.0013324295869097114,0.002364871557801962,0.0004253667430020869,0.9583553075790405,0.7811360948285287,9.0,18.0,1,18
6,2,300,-0.0012836209498345852,0.002649294910952449,0.0004253667430020869,0.9583553075790405,0.7811360948285287,9.0,18.0,1,18
6,3,400,-0.0013211598852649331,0.0027262794319540262,0.0004253667430020869,0.9583553075790405,0.7811360948285287,9.0,18.0,1,18
6,4,500,-0.0012661354849115014,0.002659672172740102,0.0004253667430020869,0.9583553075790405,0.7811360948285287,9.0,18.0,1,18
6,5,600,-0.0013525133254006505,0.0027586035430431366,0.0004253667430020869,0.9583553075790405,0.7811360948285287,9.0,18.0,1,18
6,6,700,-0.0013936894247308373,0.0028288059402257204,0.0004253667430020869,0.9583553075790405,0.7811360948285287,9.0,18.0,1,18
6,7,800,-0.0013725395547226071,0.002647851128131151,0.0004253667430020869,0.9583553075790405,0.7811360948285287,9.0,18.0,1,18
6,8,900,-0.0013740762369707227,0.002853686222806573,0.0004253667430020869,0.9583553075790405,0.7811360948285287,9.0,18.0,1,18
6,9,1000,-0.0014140737475827336,0.0029372265562415123,0.0004253667430020869,0.9583553075790405,0.7811360948285287,9.0,18.0,1,18
7,0,100,-0.0007403126801364124,0.0003544011269696057,2.4093687898130156e-06,0.9997591376304626,0.7809479485377971,9.0,18.0,1,18
7,1,200,-0.0007115918560884893,0.0005465402500703931,2.4093687898130156e-06,0.9997591376304626,0.7809479485377971,9.0,18.0,1,18
7,2,300,-0.0007867663516663015,0.00029800250194966793,2.4093687898130156e-06,0.9997591376304626,0.7809479485377971,9.0,18.0,1,18
7,3,400,-0.000716660637408495,9.763993148226291e-05,2.4093687898130156e-06,0.9997591376304626,0.7809479485377971,9.0,18.0,1,18
7,4,500,-0.0008018788648769259,0.00011942929995711893,2.4093687898130156e-06,0.9997591376304626,0.7809479485377971,9.0,18.0,1,18
7,5,600,-0.0005682929186150432,0.0008501168340444565,2.4093687898130156e-06,0.9997591376304626,0.7809479485377971,9.0,18.0,1,18
7,6,700,-0.0007806080975569785,0.0008495437796227634,2.4093687898130156e-06,0.9997591376304626,0.7809479485377971,9.0,18.0,1,18
7,7,800,-0.0007056956528685987,0.000863278575707227,2.4093687898130156e-06,0.9997591376304626,0.7809479485377971,9.0,18.0,1,18
7,8,900,-0.0007206499576568604,0.0008844200056046247,2.4093687898130156e-06,0.9997591376304626,0.7809479485377971,9.0,18.0,1,18
7,9,1000,-0.0007604311686009169,0.000977176008746028,2.4093687898130156e-06,0.9997591376304626,0.7809479485377971,9.0,18.0,1,18
8,0,100,-0.0006391574861481786,0.00014057256339583546,0.0015862277941778302,0.8533182144165039,0.6663971089985048,9.0,18.0,1,18
8,1,200,-0.0006317952065728605,5.984306335449219e-05,0.0015862277941778302,0.8533182144165039,0.6663971089985048,9.0,18.0,1,18
8,2,300,-0.0007168757729232311,0.000254108221270144,0.0015862277941778302,0.8533182144165039,0.6663971089985048,9.0,18.0,1,18
8,3,400,-0.0008407331188209355,-9.376964953844436e-06,0.0015862277941778302,0.8533182144165039,0.6663971089985048,9.0,18.0,1,18
8,4,500,-0.0008308784454129636,-0.00013873323041480035,0.0015862277941778302,0.8533182144165039,0.6663971089985048,9.0,18.0,1,18
8,5,600,-0.0008839642978273332,0.00019949942361563444,0.0015862277941778302,0.8533182144165039,0.6663971089985048,9.0,18.0,1,18
8,6,700,-0.0008402359671890736,-8.850149606587365e-05,0.0015862277941778302,0.8533182144165039,0.6663971089985048,9.0,18.0,1,18
8,7,800,-0.0007339469739235938,-4.940263897879049e-05,0.0015862277941778302,0.8533182144165039,0.6663971089985048,9.0,18.0,1,18
8,8,900,-0.0008146268664859235,0.00014965601440053433,0.0015862277941778302,0.8533182144165039,0.6663971089985048,9.0,18.0,1,18
8,9,1000,-0.0008465024293400347,0.00017039298836607486,0.0015862277941778302,0.8533182144165039,0.6663971089985048,9.0,18.0,1,18
9,0,100,-0.0007368333754129708,6.201803626026958e-05,0.0007942955708131194,0.9236430525779724,0.6155130599845148,9.0,18.0,1,18
9,1,200,-0.0009010442881844938,-0.0003209261631127447,0.0007942955708131194,0.9236430525779724,0.6155130599845148,9.0,18.0,1,18
9,2,300,-0.0010907655814662576,-0.00046038476284593344,0.0007942955708131194,0.9236430525779724,0.6155130599845148,9.0,18.0,1,18
9,3,400,-0.0011192286619916558,0.0008562484290450811,0.0007942955708131194,0.9236430525779724,0.6155130599845148,9.0,18.0,1,18
9,4,500,-0.0010718993144109845,0.0011491921031847596,0.0007942955708131194,0.9236430525779724,0.6155130599845148,9.0,18.0,1,18
9,5,600,-0.0011940882541239262,0.0010038412874564528,0.0007942955708131194,0.9236430525779724,0.6155130599845148,9.0,18.0,1,18
9,6,700,-0.0011628807988017797,0.0008540056296624243,0.0007942955708131194,0.9236430525779724,0.6155130599845148,9.0,18.0,1,18
9,7,800,-0.0012039529392495751,0.0013659292599186301,0.0007942955708131194,0.9236430525779724,0.6155130599845148,9.0,18.0,1,18
9,8,900,-0.0012793400092050433,0.0018179508624598384,0.0007942955708131194,0.9236430525779724,0.6155130599845148,9.0,18.0,1,18
9,9,1000,-0.0011174094397574663,0.0002477311936672777,0.0007942955708131194,0.9236430525779724,0.6155130599845148,9.0,18.0,1,18
10,0,100,-0.0012843940639868379,0.00043154635932296515,-0.0005566970212385058,1.0572484731674194,0.6507502428832345,9.0,18.0,1,18
10,1,200,-0.0012620683992281556,0.0005685825599357486,-0.0005566970212385058,1.0572484731674194,0.6507502428832345,9.0,18.0,1,18
10,2,300,-0.0012696185149252415,0.0008224305347539485,-0.0005566970212385058,1.0572484731674194,0.6507502428832345,9.0,18.0,1,18
10,3,400,-0.0015120444586500525,0.0005961115239188075,-0.0005566970212385058,1.0572484731674194,0.6507502428832345,9.0,18.0,1,18
10,4,500,-0.001520800869911909,0.0005997473490424454,-0.0005566970212385058,1.0572484731674194,0.6507502428832345,9.0,18.0,1,18
10,5,600,-0.001720959204249084,0.00048270970000885427,-0.0005566970212385058,1.0572484731674194,0.6507502428832345,9.0,18.0,1,18
10,6,700,-0.001760878600180149,0.00033742227242328227,-0.0005566970212385058,1.0572484731674194,0.6507502428832345,9.0,18.0,1,18
10,7,800,-0.001604922697879374,0.00013933985610492527,-0.0005566970212385058,1.0572484731674194,0.6507502428832345,9.0,18.0,1,18
10,8,900,-0.001631332328543067,0.0003647473349701613,-0.0005566970212385058,1.0572484731674194,0.6507502428832345,9.0,18.0,1,18
10,9,1000,-0.001843310077674687,0.0005621663294732571,-0.0005566970212385058,1.0572484731674194,0.6507502428832345,9.0,18.0,1,18
11,0,100,-0.0015154784778133035,-0.0010477985488250852,0.0002191290259361267,0.9783254265785217,0.636645508964817,9.0,18.0,1,18
11,1,200,-0.0015905762556940317,-0.0004494429158512503,0.0002191290259361267,0.9783254265785217,0.636645508964817,9.0,18.0,1,18
11,2,300,-0.0017217022832483053,-0.0008555887616239488,0.0002191290259361267,0.9783254265785217,0.636645508964817,9.0,18.0,1,18
11,3,400,-0.001686840900219977,-0.0007716024992987514,0.0002191290259361267,0.9783254265785217,0.636645508964817,9.0,18.0,1,18
11,4,500,-0.0019416032591834664,-0.0005856913048774004,0.0002191290259361267,0.9783254265785217,0.636645508964817,9.0,18.0,1,18
11,5,600,-0.0018748304573819041,-0.0008035959908738732,0.0002191290259361267,0.9783254265785217,0.636645508964817,9.0,18.0,1,18
11,6,700,-0.0019033445278182626,-0.00023621255240868777,0.0002191290259361267,0.9783254265785217,0.636645508964817,9.0,18.0,1,18
11,7,800,-0.0019229123136028647,-0.0002467155281919986,0.0002191290259361267,0.9783254265785217,0.636645508964817,9.0,18.0,1,18
11,8,900,-0.0017288530943915248,7.510304567404091e-05,0.0002191290259361267,0.9783254265785217,0.636645508964817,9.0,18.0,1,18
11,9,1000,-0.002025422640144825,-0.0007957597845233977,0.0002191290259361267,0.9783254265785217,0.636645508964817,9.0,18.0,1,18
12,0,100,-0.0018589720129966736,8.823007374303415e-05,-0.0004269132041372359,1.0436158180236816,0.6644133236294206,9.0,18.0,1,18
12,1,200,-0.001738940947689116,-8.33004651212832e-06,-0.0004269132041372359,1.0436158180236816,0.6644133236294206,9.0,18.0,1,18
12,2,300,-0.0020094746723771095,0.0012026733020320535,-0.0004269132041372359,1.0436158180236816,0.6644133236294206,9.0,18.0,1,18
12,3,400,-0.0018563034245744348,0.001922361203469336,-0.0004269132041372359,1.0436158180236816,0.6644133236294206,9.0,18.0,1,18
12,4,500,-0.0017696013674139977,0.0007795172277837992,-0.0004269132041372359,1.0436158180236816,0.6644133236294206,9.0,18.0,1,18
12,5,600,-0.002091393806040287,0.0019375062547624111,-0.0004269132041372359,1.0436158180236816,0.6644133236294206,9.0,18.0,1,18
12,6,700,-0.0017933216877281666,0.0030096955597400665,-0.0004269132041372359,1.0436158180236816,0.6644133236294206,9.0,18.0,1,18
12,7,800,-0.0017467726720497012,0.0034402429591864347,-0.0004269132041372359,1.0436158180236816,0.6644133236294206,9.0,18.0,1,18
12,8,900,-0.001882669748738408,0.002627718960866332,-0.0004269132041372359,1.0436158180236816,0.6644133236294206,9.0,18.0,1,18
12,9,1000,-0.0020282287150621414,0.0022879797033965588,-0.0004269132041372359,1.0436158180236816,0.6644133236294206,9.0,18.0,1,18
13,0,100,-0.0017428465653210878,0.0006147021194919944,0.000686925312038511,0.9336137175559998,0.620305393067401,9.0,18.0,1,18
13,1,200,-0.0011716422159224749,-0.003086676588281989,0.000686925312038511,0.9336137175559998,0.620305393067401,9.0,18.0,1,18
13,2,300,-0.0016486052190884948,0.0008294564322568476,0.000686925312038511,0.9336137175559998,0.620305393067401,9.0,18.0,1,18
13,3,400,-0.0018531716195866466,-0.00041494457400403917,0.000686925312038511,0.9336137175559998,0.620305393067401,9.0,18.0,1,18
13,4,500,-0.001773341093212366,0.0009656919864937663,0.000686925312038511,0.9336137175559998,0.620305393067401,9.0,18.0,1,18
13,5,600,-0.001954224891960621,-0.0003541111946105957,0.000686925312038511,0.9336137175559998,0.620305393067401,9.0,18.0,1,18
13,6,700,-0.0019238796085119247,0.0003683718095999211,0.000686925312038511,0.9336137175559998,0.620305393067401,9.0,18.0,1,18
13,7,800,-0.0018323537660762668,0.0007687953184358776,0.000686925312038511,0.9336137175559998,0.620305393067401,9.0,18.0,1,18
13,8,900,-0.0018975544953718781,0.0008393807802349329,0.000686925312038511,0.9336137175559998,0.620305393067401,9.0,18.0,1,18
13,9,1000,-0.0018832848872989416,-0.0020277195144444704,0.000686925312038511,0.9336137175559998,0.620305393067401,9.0,18.0,1,18
14,0,100,-0.0018556657014414668,-0.0007751726661808789,0.0014128522016108036,0.8682416081428528,0.5385749520165246,9.0,18.0,1,18
14,1,200,-0.0016872604610398412,-0.0009357878589071333,0.0014128522016108036,0.8682416081428528,0.5385749520165246,9.0,18.0,1,18
14,2,300,-0.0017562180291861296,-0.0006605854723602533,0.0014128522016108036,0.8682416081428528,0.5385749520165246,9.0,18.0,1,18
14,3,400,-0.0018232247093692422,-0.000464757060399279,0.0014128522016108036,0.8682416081428528,0.5385749520165246,9.0,18.0,1,18
14,4,500,-0.001663290779106319,0.0003326070145703852,0.0014128522016108036,0.8682416081428528,0.5385749520165246,9.0,18.0,1,18
14,5,600,-0.001543101156130433,0.0003948905214201659,0.0014128522016108036,0.8682416081428528,0.5385749520165246,9.0,18.0,1,18
14,6,700,-0.0018552538240328431,-0.0012388053582981229,0.0014128522016108036,0.8682416081428528,0.5385749520165246,9.0,18.0,1,18
14,7,800,-0.0015870261704549193,-0.001866812352091074,0.0014128522016108036,0.8682416081428528,0.5385749520165246,9.0,18.0,1,18
14,8,900,-0.0018120328895747662,-0.00041422469075769186,0.0014128522016108036,0.8682416081428528,0.5385749520165246,9.0,18.0,1,18
14,9,1000,-0.001909378101117909,-0.0017363689839839935,0.0014128522016108036,0.8682416081428528,0.5385749520165246,9.0,18.0,1,18
15,0,100,-0.0018410289194434881,0.0014744529034942389,-0.008261563256382942,2.2845211029052734,1.2303858433779455,9.0,18.0,1,18
15,1,200,-0.00154090765863657,0.0007111030863597989,-0.008261563256382942,2.2845211029052734,1.2303858433779455,9.0,18.0,1,18
15,2,300,-0.0018757947254925966,0.0004277337866369635,-0.008261563256382942,2.2845211029052734,1.2303858433779455,9.0,18.0,1,18
15,3,400,-0.0019301878055557609,0.000146923353895545,-0.008261563256382942,2.2845211029052734,1.2303858433779455,9.0,18.0,1,18
15,4,500,-0.0018711816519498825,0.000713237386662513,-0.008261563256382942,2.2845211029052734,1.2303858433779455,9.0,18.0,1,18
15,5,600,-0.0017099768156185746,0.0005362467491067946,-0.008261563256382942,2.2845211029052734,1.2303858433779455,9.0,18.0,1,18
15,6,700,-0.0018023592419922352,0.0009158350876532495,-0.008261563256382942,2.2845211029052734,1.2303858433779455,9.0,18.0,1,18
15,7,800,-0.002096741460263729,0.0005845600389875472,-0.008261563256382942,2.2845211029052734,1.2303858433779455,9.0,18.0,1,18
15,8,900,-0.0019088736735284328,0.0006879974971525371,-0.008261563256382942,2.2845211029052734,1.2303858433779455,9.0,18.0,1,18
15,9,1000,-0.0020367042161524296,0.0014189440989866853,-0.008261563256382942,2.2845211029052734,1.2303858433779455,9.0,18.0,1,18
16,0,100,-0.0015179433394223452,-0.0068257832899689674,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,1,200,-0.0017595294630154967,-0.006037948653101921,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,2,300,-0.0016723393928259611,-0.006815046537667513,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,3,400,-0.0018490656511858106,-0.005814544390887022,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,4,500,-0.0019264526199549437,-0.006132226437330246,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,5,600,-0.001974603859707713,-0.0069376262836158276,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,6,700,-0.0015631739515811205,-0.005418890621513128,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,7,800,-0.0019691132474690676,-0.006395714357495308,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,8,900,-0.0017393202288076282,-0.007386045064777136,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,9,1000,-0.0016885804943740368,-0.005192008335143328,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,10,1100,-0.002099624602124095,-0.0051057711243629456,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,11,1200,-0.0020562149584293365,-0.005311600398272276,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,12,1300,-0.0019862791523337364,-0.00719787459820509,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,13,1400,-0.0021883531007915735,-0.005103675182908773,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,14,1500,-0.002290101256221533,-0.005242527462542057,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,15,1600,-0.0022765013854950666,-0.004789094440639019,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,16,1700,-0.002309330040588975,-0.004876397084444761,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,17,1800,-0.0021675897296518087,-0.0036337922792881727,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
16,18,1900,-0.0021200738847255707,-0.004539732821285725,-0.014292868785560131,4.175720691680908,5.137747624944552,18.0,18.0,1,18
17,0,100,-0.0021001354325562716,-0.013455386273562908,-0.009434853680431843,2.5689194202423096,13.198459650023862,21.0,18.0,1,18
17,1,200,-0.00240618409588933,-0.01212755311280489,-0.009434853680431843,2.5689194202423096,13.198459650023862,21.0,18.0,1,18
17,2,300,-0.0024542987812310457,-0.013958510011434555,-0.009434853680431843,2.5689194202423096,13.198459650023862,21.0,18.0,1,18
