sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
26,0,100,-0.0026703709736466408,-0.004032723139971495,-0.007952859625220299,1.457753300666809,8.81588241053176e-06,9.0,,0,22
26,1,200,-0.003332046326249838,0.0005484081921167672,-0.007952859625220299,1.457753300666809,8.81588241053176e-06,9.0,,0,22
26,2,300,-0.003631042083725333,0.003301396267488599,-0.007952859625220299,1.457753300666809,8.81588241053176e-06,9.0,,0,22
26,3,400,-0.00337613164447248,0.001403647125698626,-0.007952859625220299,1.457753300666809,8.81588241053176e-06,9.0,,0,22
26,4,500,-0.0030407248996198177,0.002351898467168212,-0.007952859625220299,1.457753300666809,8.81588241053176e-06,9.0,,0,22
26,5,600,-0.003818174358457327,0.0015341300750151277,-0.007952859625220299,1.457753300666809,8.81588241053176e-06,9.0,,0,22
26,6,700,-0.003665386466309428,0.0005700242472812533,-0.007952859625220299,1.457753300666809,8.81588241053176e-06,9.0,,0,22
26,7,800,-0.003374145133420825,-0.0017215159023180604,-0.007952859625220299,1.457753300666809,8.81588241053176e-06,9.0,,0,22
26,8,900,-0.0038632822688668966,0.0004124408878851682,-0.007952859625220299,1.457753300666809,8.81588241053176e-06,9.0,,0,22
26,9,1000,-0.004164738114923239,0.0007666900637559593,-0.007952859625220299,1.457753300666809,8.81588241053176e-06,9.0,,0,22
27,0,100,-0.0035657575353980064,-0.010872256942093372,-0.00201610685326159,0.8051080107688904,7.097737550715676e-06,9.0,,0,22
27,1,200,-0.0038376410957425833,-0.008718877099454403,-0.00201610685326159,0.8051080107688904,7.097737550715676e-06,9.0,,0,22
27,2,300,-0.003312240820378065,-0.009839632548391819,-0.00201610685326159,0.8051080107688904,7.097737550715676e-06,9.0,,0,22
27,3,400,-0.0032786091323941946,-0.01705358549952507,-0.00201610685326159,0.8051080107688904,7.097737550715676e-06,9.0,,0,22
27,4,500,-0.003288684180006385,-0.0111053716391325,-0.00201610685326159,0.8051080107688904,7.097737550715676e-06,9.0,,0,22
27,5,600,-0.003528000321239233,-0.008752680383622646,-0.00201610685326159,0.8051080107688904,7.097737550715676e-06,9.0,,0,22
27,6,700,-0.0033146983478218317,-0.006826187018305063,-0.00201610685326159,0.8051080107688904,7.097737550715676e-06,9.0,,0,22
27,7,800,-0.0032995103392750025,-0.013925256207585335,-0.00201610685326159,0.8051080107688904,7.097737550715676e-06,9.0,,0,22
27,8,900,-0.0029341953340917826,-0.004890875890851021,-0.00201610685326159,0.8051080107688904,7.097737550715676e-06,9.0,,0,22
27,9,1000,-0.0038411852438002825,-0.00914073921740055,-0.00201610685326159,0.8051080107688904,7.097737550715676e-06,9.0,,0,22
28,0,100,-0.003473120043054223,0.0005414228071458638,0.004788230173289776,0.40770453214645386,2.893779767412852e-06,9.0,,0,22
28,1,200,-0.004142916761338711,0.0005543312290683389,0.004788230173289776,0.40770453214645386,2.893779767412852e-06,9.0,,0,22
28,2,300,-0.0037629385478794575,0.0008293160353787243,0.004788230173289776,0.40770453214645386,2.893779767412852e-06,9.0,,0,22
28,3,400,-0.0034994464367628098,0.0021574515849351883,0.004788230173289776,0.40770453214645386,2.893779767412852e-06,9.0,,0,22
28,4,500,-0.0035069629084318876,-0.0030442820861935616,0.004788230173289776,0.40770453214645386,2.893779767412852e-06,9.0,,0,22
28,5,600,-0.00335264322347939,0.00034349976340308785,0.004788230173289776,0.40770453214645386,2.893779767412852e-06,9.0,,0,22
28,6,700,-0.0036509009078145027,-0.0013001408660784364,0.004788230173289776,0.40770453214645386,2.893779767412852e-06,9.0,,0,22
28,7,800,-0.003315489972010255,-0.0017414276953786612,0.004788230173289776,0.40770453214645386,2.893779767412852e-06,9.0,,0,22
28,8,900,-0.0036394691560417414,0.002494469750672579,0.004788230173289776,0.40770453214645386,2.893779767412852e-06,9.0,,0,22
28,9,1000,-0.00405530771240592,0.0005911221960559487,0.004788230173289776,0.40770453214645386,2.893779767412852e-06,9.0,,0,22
29,0,100,-0.004290302284061909,0.003597129601985216,-0.006314381025731564,1.2374447584152222,3.5808926051930545e-06,9.0,,0,22
29,1,200,-0.003886692924425006,0.008481581695377827,-0.006314381025731564,1.2374447584152222,3.5808926051930545e-06,9.0,,0,22
29,2,300,-0.003933955915272236,0.006255381740629673,-0.006314381025731564,1.2374447584152222,3.5808926051930545e-06,9.0,,0,22
29,3,400,-0.004080743528902531,0.004474554676562548,-0.006314381025731564,1.2374447584152222,3.5808926051930545e-06,9.0,,0,22
29,4,500,-0.0030394839122891426,0.002892101649194956,-0.006314381025731564,1.2374447584152222,3.5808926051930545e-06,9.0,,0,22
29,5,600,-0.0039299470372498035,0.006842936854809523,-0.006314381025731564,1.2374447584152222,3.5808926051930545e-06,9.0,,0,22
29,6,700,-0.0040184082463383675,0.0026081842370331287,-0.006314381025731564,1.2374447584152222,3.5808926051930545e-06,9.0,,0,22
29,7,800,-0.0032178997062146664,0.002621616702526808,-0.006314381025731564,1.2374447584152222,3.5808926051930545e-06,9.0,,0,22
29,8,900,-0.0038871278520673513,0.0063892328180372715,-0.006314381025731564,1.2374447584152222,3.5808926051930545e-06,9.0,,0,22
29,9,1000,-0.00335475686006248,0.0020207902416586876,-0.006314381025731564,1.2374447584152222,3.5808926051930545e-06,9.0,,0,22
30,0,100,-0.0037851203233003616,-0.002698089461773634,-0.014500393532216549,2.8056910037994385,1.0046878167962087e-05,9.0,,0,22
30,1,200,-0.0032311631366610527,-0.0041298470459878445,-0.014500393532216549,2.8056910037994385,1.0046878167962087e-05,9.0,,0,22
30,2,300,-0.003950603771954775,-0.006716912612318993,-0.014500393532216549,2.8056910037994385,1.0046878167962087e-05,9.0,,0,22
30,3,400,-0.0033176583237946033,-0.0036634919233620167,-0.014500393532216549,2.8056910037994385,1.0046878167962087e-05,9.0,,0,22
30,4,500,-0.003743321867659688,-0.004540618974715471,-0.014500393532216549,2.8056910037994385,1.0046878167962087e-05,9.0,,0,22
30,5,600,-0.0034013756085187197,-0.0029789370018988848,-0.014500393532216549,2.8056910037994385,1.0046878167962087e-05,9.0,,0,22
30,6,700,-0.002794830361381173,-0.008428473025560379,-0.014500393532216549,2.8056910037994385,1.0046878167962087e-05,9.0,,0,22
30,7,800,-0.003148181363940239,0.0020335165318101645,-0.014500393532216549,2.8056910037994385,1.0046878167962087e-05,9.0,,0,22
30,8,900,-0.002412803005427122,0.002261132700368762,-0.014500393532216549,2.8056910037994385,1.0046878167962087e-05,9.0,,0,22
30,9,1000,-0.0035052327439188957,-0.004566824994981289,-0.014500393532216549,2.8056910037994385,1.0046878167962087e-05,9.0,,0,22
31,0,100,-0.003745706519111991,-0.015159168280661106,-0.0031930608674883842,0.9056671261787415,9.099127277446161e-06,9.0,,0,22
31,1,200,-0.0034955234732478857,-0.01597099006175995,-0.0031930608674883842,0.9056671261787415,9.099127277446161e-06,9.0,,0,22
31,2,300,-0.003938155248761177,-0.014568504877388477,-0.0031930608674883842,0.9056671261787415,9.099127277446161e-06,9.0,,0,22
31,3,400,-0.003431417979300022,-0.013894747942686081,-0.0031930608674883842,0.9056671261787415,9.099127277446161e-06,9.0,,0,22
31,4,500,-0.003781197126954794,-0.016122816130518913,-0.0031930608674883842,0.9056671261787415,9.099127277446161e-06,9.0,,0,22
31,5,600,-0.0036852401681244373,-0.013817357830703259,-0.0031930608674883842,0.9056671261787415,9.099127277446161e-06,9.0,,0,22
31,6,700,-0.0038567495066672564,-0.014055147767066956,-0.0031930608674883842,0.9056671261787415,9.099127277446161e-06,9.0,,0,22
31,7,800,-0.003797111101448536,-0.013826224952936172,-0.0031930608674883842,0.9056671261787415,9.099127277446161e-06,9.0,,0,22
31,8,900,-0.00348275201395154,-0.017230043187737465,-0.0031930608674883842,0.9056671261787415,9.099127277446161e-06,9.0,,0,22
31,9,1000,-0.003452903125435114,-0.01615993119776249,-0.0031930608674883842,0.9056671261787415,9.099127277446161e-06,9.0,,0,22
32,0,100,-0.0041040582582354546,-0.0027668343391269445,-0.0019148766295984387,0.7969989776611328,7.251995137733118e-06,9.0,,0,22
32,1,200,-0.004341264255344868,-0.0018863558070734143,-0.0019148766295984387,0.7969989776611328,7.251995137733118e-06,9.0,,0,22
32,2,300,-0.0026057090144604445,-0.003225548891350627,-0.0019148766295984387,0.7969989776611328,7.251995137733118e-06,9.0,,0,22
32,3,400,-0.003712139558047056,-0.0025659233797341585,-0.0019148766295984387,0.7969989776611328,7.251995137733118e-06,9.0,,0,22
32,4,500,-0.003887413302436471,-0.005061829462647438,-0.0019148766295984387,0.7969989776611328,7.251995137733118e-06,9.0,,0,22
32,5,600,-0.003948747646063566,-0.004230761434882879,-0.0019148766295984387,0.7969989776611328,7.251995137733118e-06,9.0,,0,22
32,6,700,-0.003842038568109274,-0.00288957916200161,-0.0019148766295984387,0.7969989776611328,7.251995137733118e-06,9.0,,0,22
32,7,800,-0.004311025142669678,-0.0016596382483839989,-0.0019148766295984387,0.7969989776611328,7.251995137733118e-06,9.0,,0,22
32,8,900,-0.0038291513919830322,-0.0011694568675011396,-0.0019148766295984387,0.7969989776611328,7.251995137733118e-06,9.0,,0,22
32,9,1000,-0.0039407783187925816,-0.0009727705619297922,-0.0019148766295984387,0.7969989776611328,7.251995137733118e-06,9.0,,0,22
33,0,100,-0.004021379165351391,-0.0037689413875341415,-0.01110862661153078,1.998652458190918,1.449421790881888e-05,9.0,,0,22
33,1,200,-0.003829867811873555,-0.005998900625854731,-0.01110862661153078,1.998652458190918,1.449421790881888e-05,9.0,,0,22
33,2,300,-0.0035109284799546003,-0.0050473762676119804,-0.01110862661153078,1.998652458190918,1.449421790881888e-05,9.0,,0,22
33,3,400,-0.003915142267942429,-0.00305051077157259,-0.01110862661153078,1.998652458190918,1.449421790881888e-05,9.0,,0,22
33,4,500,-0.004069221671670675,-0.003458421677350998,-0.01110862661153078,1.998652458190918,1.449421790881888e-05,9.0,,0,22
33,5,600,-0.004198138136416674,-0.0026356384623795748,-0.01110862661153078,1.998652458190918,1.449421790881888e-05,9.0,,0,22
33,6,700,-0.003879162250086665,-0.004078805912286043,-0.01110862661153078,1.998652458190918,1.449421790881888e-05,9.0,,0,22
33,7,800,-0.003853854723274708,-0.0025723048020154238,-0.01110862661153078,1.998652458190918,1.449421790881888e-05,9.0,,0,22
33,8,900,-0.004360734019428492,-0.00624410854652524,-0.01110862661153078,1.998652458190918,1.449421790881888e-05,9.0,,0,22
33,9,1000,-0.004559835884720087,-0.005312868859618902,-0.01110862661153078,1.998652458190918,1.449421790881888e-05,9.0,,0,22
34,0,100,-0.0036553291138261557,-0.014310224913060665,0.0016234552022069693,0.559486985206604,8.109326280732643e-06,9.0,,0,22
34,1,200,-0.00396776245906949,-0.013971644453704357,0.0016234552022069693,0.559486985206604,8.109326280732643e-06,9.0,,0,22
34,2,300,-0.004577547777444124,-0.014189214445650578,0.0016234552022069693,0.559486985206604,8.109326280732643e-06,9.0,,0,22
34,3,400,-0.004276847001165152,-0.016115806996822357,0.0016234552022069693,0.559486985206604,8.109326280732643e-06,9.0,,0,22
34,4,500,-0.00458472641184926,-0.013176999054849148,0.0016234552022069693,0.559486985206604,8.109326280732643e-06,9.0,,0,22
34,5,600,-0.004355350509285927,-0.015377148054540157,0.0016234552022069693,0.559486985206604,8.109326280732643e-06,9.0,,0,22
34,6,700,-0.0036172796972095966,-0.013201059773564339,0.0016234552022069693,0.559486985206604,8.109326280732643e-06,9.0,,0,22
34,7,800,-0.004286920186132193,-0.015544610098004341,0.0016234552022069693,0.559486985206604,8.109326280732643e-06,9.0,,0,22
34,8,900,-0.004107897635549307,-0.013101830147206783,0.0016234552022069693,0.559486985206604,8.109326280732643e-06,9.0,,0,22
34,9,1000,-0.0036730505526065826,-0.014361693523824215,0.0016234552022069693,0.559486985206604,8.109326280732643e-06,9.0,,0,22
35,0,100,-0.004433943424373865,5.1107999752275646e-05,0.006879851687699556,0.33075588941574097,2.682207426546168e-06,9.0,,0,22
35,1,200,-0.004610657226294279,0.0006381676066666842,0.006879851687699556,0.33075588941574097,2.682207426546168e-06,9.0,,0,22
35,2,300,-0.004876882769167423,0.0018338813679292798,0.006879851687699556,0.33075588941574097,2.682207426546168e-06,9.0,,0,22
35,3,400,-0.004503084812313318,-0.0002598866121843457,0.006879851687699556,0.33075588941574097,2.682207426546168e-06,9.0,,0,22
35,4,500,-0.0037200830411165953,0.0021785341668874025,0.006879851687699556,0.33075588941574097,2.682207426546168e-06,9.0,,0,22
35,5,600,-0.004576930310577154,0.001346713281236589,0.006879851687699556,0.33075588941574097,2.682207426546168e-06,9.0,,0,22
35,6,700,-0.004817108623683453,0.001183330430649221,0.006879851687699556,0.33075588941574097,2.682207426546168e-06,9.0,,0,22
35,7,800,-0.004665369633585215,0.0038917134515941143,0.006879851687699556,0.33075588941574097,2.682207426546168e-06,9.0,,0,22
35,8,900,-0.004696299321949482,0.0009096270659938455,0.006879851687699556,0.33075588941574097,2.682207426546168e-06,9.0,,0,22
35,9,1000,-0.004056526347994804,0.0026774394791573286,0.006879851687699556,0.33075588941574097,2.682207426546168e-06,9.0,,0,22
36,0,100,-0.0037830236833542585,0.003046060213819146,0.0015761053655296564,0.5621423721313477,1.5077824453069804e-06,9.0,,0,22
36,1,200,-0.003790126647800207,0.0005983924493193626,0.0015761053655296564,0.5621423721313477,1.5077824453069804e-06,9.0,,0,22
36,2,300,-0.004250439815223217,0.006160276476293802,0.0015761053655296564,0.5621423721313477,1.5077824453069804e-06,9.0,,0,22
36,3,400,-0.004127398133277893,-0.0007525288965553045,0.0015761053655296564,0.5621423721313477,1.5077824453069804e-06,9.0,,0,22
36,4,500,-0.004083560314029455,0.002288446994498372,0.0015761053655296564,0.5621423721313477,1.5077824453069804e-06,9.0,,0,22
36,5,600,-0.004315415397286415,0.002319847932085395,0.0015761053655296564,0.5621423721313477,1.5077824453069804e-06,9.0,,0,22
36,6,700,-0.004083818290382624,0.0025776075199246407,0.0015761053655296564,0.5621423721313477,1.5077824453069804e-06,9.0,,0,22
36,7,800,-0.004398845136165619,0.0010118383215740323,0.0015761053655296564,0.5621423721313477,1.5077824453069804e-06,9.0,,0,22
36,8,900,-0.004427611827850342,0.004830062389373779,0.0015761053655296564,0.5621423721313477,1.5077824453069804e-06,9.0,,0,22
36,9,1000,-0.004189964383840561,0.002000558190047741,0.0015761053655296564,0.5621423721313477,1.5077824453069804e-06,9.0,,0,22
37,0,100,-0.0038692294619977474,0.0019193600164726377,-0.013332430273294449,2.4964094161987305,3.7640422940434932e-06,9.0,,0,22
37,1,200,-0.004244531504809856,0.003823075909167528,-0.013332430273294449,2.4964094161987305,3.7640422940434932e-06,9.0,,0,22
37,2,300,-0.004309396725147963,0.0030108774080872536,-0.013332430273294449,2.4964094161987305,3.7640422940434932e-06,9.0,,0,22
37,3,400,-0.0040817162953317165,0.0028082230128347874,-0.013332430273294449,2.4964094161987305,3.7640422940434932e-06,9.0,,0,22
37,4,500,-0.004089278634637594,0.0034060459583997726,-0.013332430273294449,2.4964094161987305,3.7640422940434932e-06,9.0,,0,22
37,5,600,-0.0036815605126321316,0.004216994158923626,-0.013332430273294449,2.4964094161987305,3.7640422940434932e-06,9.0,,0,22
37,6,700,-0.004588245414197445,0.0021906355395913124,-0.013332430273294449,2.4964094161987305,3.7640422940434932e-06,9.0,,0,22
37,7,800,-0.004243274684995413,0.003521342296153307,-0.013332430273294449,2.4964094161987305,3.7640422940434932e-06,9.0,,0,22
37,8,900,-0.004218395799398422,0.00046856902190484107,-0.013332430273294449,2.4964094161987305,3.7640422940434932e-06,9.0,,0,22
37,9,1000,-0.004297251347452402,0.002682838588953018,-0.013332430273294449,2.4964094161987305,3.7640422940434932e-06,9.0,,0,22
38,0,100,-0.0037542288191616535,-0.013425938785076141,0.00510692223906517,0.3949161469936371,1.486481079884747e-06,9.0,,0,22
38,1,200,-0.0037479207385331392,-0.011417154222726822,0.00510692223906517,0.3949161469936371,1.486481079884747e-06,9.0,,0,22
38,2,300,-0.003916971851140261,-0.013684229925274849,0.00510692223906517,0.3949161469936371,1.486481079884747e-06,9.0,,0,22
38,3,400,-0.004282756242901087,-0.012924522161483765,0.00510692223906517,0.3949161469936371,1.486481079884747e-06,9.0,,0,22
38,4,500,-0.003615117631852627,-0.013185428455471992,0.00510692223906517,0.3949161469936371,1.486481079884747e-06,9.0,,0,22
38,5,600,-0.003697620239108801,-0.01376998983323574,0.00510692223906517,0.3949161469936371,1.486481079884747e-06,9.0,,0,22
38,6,700,-0.004225519020110369,-0.014234770089387894,0.00510692223906517,0.3949161469936371,1.486481079884747e-06,9.0,,0,22
38,7,800,-0.004030482843518257,-0.014253271743655205,0.00510692223906517,0.3949161469936371,1.486481079884747e-06,9.0,,0,22
38,8,900,-0.0043118479661643505,-0.013887211680412292,0.00510692223906517,0.3949161469936371,1.486481079884747e-06,9.0,,0,22
38,9,1000,-0.004211345687508583,-0.014530503191053867,0.00510692223906517,0.3949161469936371,1.486481079884747e-06,9.0,,0,22
39,0,100,-0.004045697394758463,0.004198385868221521,-0.00436041783541441,1.0178090333938599,1.5129538710757555e-06,9.0,,0,22
39,1,200,-0.004519505891948938,0.006692939437925816,-0.00436041783541441,1.0178090333938599,1.5129538710757555e-06,9.0,,0,22
39,2,300,-0.00419957097619772,0.004523102659732103,-0.00436041783541441,1.0178090333938599,1.5129538710757555e-06,9.0,,0,22
39,3,400,-0.0040822396986186504,0.003423981834203005,-0.00436041783541441,1.0178090333938599,1.5129538710757555e-06,9.0,,0,22
39,4,500,-0.00423467205837369,0.004581696353852749,-0.00436041783541441,1.0178090333938599,1.5129538710757555e-06,9.0,,0,22
39,5,600,-0.004175000358372927,0.005183221772313118,-0.00436041783541441,1.0178090333938599,1.5129538710757555e-06,9.0,,0,22
39,6,700,-0.004255562089383602,0.0018386380979791284,-0.00436041783541441,1.0178090333938599,1.5129538710757555e-06,9.0,,0,22
39,7,800,-0.00445452518761158,0.004056356847286224,-0.00436041783541441,1.0178090333938599,1.5129538710757555e-06,9.0,,0,22
39,8,900,-0.004279829561710358,0.002413723384961486,-0.00436041783541441,1.0178090333938599,1.5129538710757555e-06,9.0,,0,22
39,9,1000,-0.004020444117486477,0.0017177015542984009,-0.00436041783541441,1.0178090333938599,1.5129538710757555e-06,9.0,,0,22
0,0,100,,,0.00047536366037093103,0.6275538206100464,0.6275538206100464,,,0,23
1,0,100,0.0011348723201081157,-0.0015111390966922045,0.0005613037501461804,0.6221836805343628,0.3904537458405599,10.0,,0,23
1,1,200,0.000801384449005127,-0.001019298448227346,0.0005613037501461804,0.6221836805343628,0.3904537458405599,10.0,,0,23
