sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
4,6,700,-0.02275981567800045,0.018996436148881912,-0.00764469476416707,0.41833803057670593,0.006225097319132988,9.0,,0.0,17
4,7,800,-0.022723648697137833,0.019562892615795135,-0.00764469476416707,0.41833803057670593,0.006225097319132988,9.0,,0.0,17
4,8,900,-0.02300281822681427,0.01995496079325676,-0.00764469476416707,0.41833803057670593,0.006225097319132988,9.0,,0.0,17
4,9,1000,-0.023181956261396408,0.020009448751807213,-0.00764469476416707,0.41833803057670593,0.006225097319132988,9.0,,0.0,17
5,0,100,-0.012423240579664707,-0.008320226334035397,-0.021091192960739136,1.6050972938537598,0.009991886860916654,9.0,,0.0,17
5,1,200,-0.013173828832805157,-0.008923153392970562,-0.021091192960739136,1.6050972938537598,0.009991886860916654,9.0,,0.0,17
5,2,300,-0.013885736465454102,-0.009339097887277603,-0.021091192960739136,1.6050972938537598,0.009991886860916654,9.0,,0.0,17
5,3,400,-0.014241612516343594,-0.009763029403984547,-0.021091192960739136,1.6050972938537598,0.009991886860916654,9.0,,0.0,17
5,4,500,-0.014630932360887527,-0.009988097473978996,-0.021091192960739136,1.6050972938537598,0.009991886860916654,9.0,,0.0,17
5,5,600,-0.014915501698851585,-0.010034834034740925,-0.021091192960739136,1.6050972938537598,0.009991886860916654,9.0,,0.0,17
5,6,700,-0.015140159986913204,-0.010033720172941685,-0.021091192960739136,1.6050972938537598,0.009991886860916654,9.0,,0.0,17
5,7,800,-0.015175314620137215,-0.01000130269676447,-0.021091192960739136,1.6050972938537598,0.009991886860916654,9.0,,0.0,17
5,8,900,-0.015427832491695881,-0.009973184205591679,-0.021091192960739136,1.6050972938537598,0.009991886860916654,9.0,,0.0,17
5,9,1000,-0.015407102182507515,-0.009948354214429855,-0.021091192960739136,1.6050972938537598,0.009991886860916654,9.0,,0.0,17
6,0,100,-0.014483788050711155,-0.021230053156614304,-0.03667106851935387,7.623015880584717,0.07616831221777343,9.0,,0.0,17
6,1,200,-0.01450423151254654,-0.021041763946413994,-0.03667106851935387,7.623015880584717,0.07616831221777343,9.0,,0.0,17
6,2,300,-0.014888421632349491,-0.021601125597953796,-0.03667106851935387,7.623015880584717,0.07616831221777343,9.0,,0.0,17
6,3,400,-0.015033253468573093,-0.022174131125211716,-0.03667106851935387,7.623015880584717,0.07616831221777343,9.0,,0.0,17
6,4,500,-0.015091539360582829,-0.022030171006917953,-0.03667106851935387,7.623015880584717,0.07616831221777343,9.0,,0.0,17
6,5,600,-0.015333657152950764,-0.022030940279364586,-0.03667106851935387,7.623015880584717,0.07616831221777343,9.0,,0.0,17
6,6,700,-0.015419828705489635,-0.022050851956009865,-0.03667106851935387,7.623015880584717,0.07616831221777343,9.0,,0.0,17
6,7,800,-0.015558785758912563,-0.021916206926107407,-0.03667106851935387,7.623015880584717,0.07616831221777343,9.0,,0.0,17
6,8,900,-0.01567143388092518,-0.0219310000538826,-0.03667106851935387,7.623015880584717,0.07616831221777343,9.0,,0.0,17
6,9,1000,-0.015782374888658524,-0.021956702694296837,-0.03667106851935387,7.623015880584717,0.07616831221777343,9.0,,0.0,17
7,0,100,-0.01683185249567032,-0.03668797016143799,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,1,200,-0.016933441162109375,-0.036748502403497696,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,2,300,-0.017084727063775063,-0.03714348003268242,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,3,400,-0.017157042399048805,-0.037260718643665314,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,4,500,-0.01732056587934494,-0.03733723983168602,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,5,600,-0.01742914319038391,-0.037469349801540375,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,6,700,-0.017522037029266357,-0.03759615868330002,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,7,800,-0.017511077225208282,-0.03740275278687477,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,8,900,-0.017629725858569145,-0.0372108519077301,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,9,1000,-0.017691543325781822,-0.037639226764440536,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,10,1100,-0.01786317117512226,-0.03785398229956627,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,11,1200,-0.017874807119369507,-0.03756982833147049,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,12,1300,-0.017627738416194916,-0.03734387457370758,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,13,1400,-0.018041299656033516,-0.03758503869175911,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,14,1500,-0.018073737621307373,-0.03808032348752022,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,15,1600,-0.018060369417071342,-0.03809387981891632,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,16,1700,-0.018150679767131805,-0.037674564868211746,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,17,1800,-0.018010616302490234,-0.037915706634521484,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,18,1900,-0.01826384849846363,-0.037393078207969666,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,19,2000,-0.01795060932636261,-0.03708711639046669,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,20,2100,-0.018324729055166245,-0.037171874195337296,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,21,2200,-0.018394367769360542,-0.037325091660022736,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,22,2300,-0.018589401617646217,-0.03772523254156113,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,23,2400,-0.018628356978297234,-0.0375501811504364,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,24,2500,-0.018604250624775887,-0.03756459802389145,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
7,25,2600,-0.01868295669555664,-0.037632156163454056,-0.015311107039451599,0.9004827737808228,0.06858825306006434,25.0,,0.0,17
8,0,100,-0.021495990455150604,-0.015237009152770042,-0.010524963028728962,0.5579763054847717,0.03827062004210929,9.0,,0.0,17
8,1,200,-0.02154369466006756,-0.014499508775770664,-0.010524963028728962,0.5579763054847717,0.03827062004210929,9.0,,0.0,17
8,2,300,-0.02178533747792244,-0.014015242457389832,-0.010524963028728962,0.5579763054847717,0.03827062004210929,9.0,,0.0,17
8,3,400,-0.02175586111843586,-0.013436269015073776,-0.010524963028728962,0.5579763054847717,0.03827062004210929,9.0,,0.0,17
8,4,500,-0.02188628539443016,-0.013105900026857853,-0.010524963028728962,0.5579763054847717,0.03827062004210929,9.0,,0.0,17
8,5,600,-0.021879198029637337,-0.013446752913296223,-0.010524963028728962,0.5579763054847717,0.03827062004210929,9.0,,0.0,17
8,6,700,-0.02200477570295334,-0.013240210711956024,-0.010524963028728962,0.5579763054847717,0.03827062004210929,9.0,,0.0,17
8,7,800,-0.02199433371424675,-0.013074083253741264,-0.010524963028728962,0.5579763054847717,0.03827062004210929,9.0,,0.0,17
8,8,900,-0.021855797618627548,-0.01355666108429432,-0.010524963028728962,0.5579763054847717,0.03827062004210929,9.0,,0.0,17
8,9,1000,-0.02198687195777893,-0.013520347885787487,-0.010524963028728962,0.5579763054847717,0.03827062004210929,9.0,,0.0,17
9,0,100,-0.021082643419504166,-0.011439699679613113,-0.00941197108477354,0.49920526146888733,0.01910489488469761,9.0,,0.0,17
9,1,200,-0.020990774035453796,-0.011043750680983067,-0.00941197108477354,0.49920526146888733,0.01910489488469761,9.0,,0.0,17
9,2,300,-0.0212299432605505,-0.0117850536480546,-0.00941197108477354,0.49920526146888733,0.01910489488469761,9.0,,0.0,17
9,3,400,-0.021075841039419174,-0.010958780534565449,-0.00941197108477354,0.49920526146888733,0.01910489488469761,9.0,,0.0,17
9,4,500,-0.021095335483551025,-0.010455205105245113,-0.00941197108477354,0.49920526146888733,0.01910489488469761,9.0,,0.0,17
9,5,600,-0.021258875727653503,-0.010989513248205185,-0.00941197108477354,0.49920526146888733,0.01910489488469761,9.0,,0.0,17
9,6,700,-0.021175716072320938,-0.011330823414027691,-0.00941197108477354,0.49920526146888733,0.01910489488469761,9.0,,0.0,17
9,7,800,-0.02087884396314621,-0.0096167903393507,-0.00941197108477354,0.49920526146888733,0.01910489488469761,9.0,,0.0,17
9,8,900,-0.021208520978689194,-0.011987905018031597,-0.00941197108477354,0.49920526146888733,0.01910489488469761,9.0,,0.0,17
9,9,1000,-0.021133331581950188,-0.011147502809762955,-0.00941197108477354,0.49920526146888733,0.01910489488469761,9.0,,0.0,17
10,0,100,-0.020020609721541405,-0.012484814040362835,-0.007737575098872185,0.4222416281700134,0.00806688192213168,9.0,,0.0,17
10,1,200,-0.020307300612330437,-0.013138930313289165,-0.007737575098872185,0.4222416281700134,0.00806688192213168,9.0,,0.0,17
10,2,300,-0.02030973508954048,-0.011385519988834858,-0.007737575098872185,0.4222416281700134,0.00806688192213168,9.0,,0.0,17
10,3,400,-0.020297659561038017,-0.011685555800795555,-0.007737575098872185,0.4222416281700134,0.00806688192213168,9.0,,0.0,17
10,4,500,-0.020432617515325546,-0.013215629383921623,-0.007737575098872185,0.4222416281700134,0.00806688192213168,9.0,,0.0,17
10,5,600,-0.02038835734128952,-0.014784279279410839,-0.007737575098872185,0.4222416281700134,0.00806688192213168,9.0,,0.0,17
10,6,700,-0.020454419776797295,-0.01225091889500618,-0.007737575098872185,0.4222416281700134,0.00806688192213168,9.0,,0.0,17
10,7,800,-0.020259764045476913,-0.00947045162320137,-0.007737575098872185,0.4222416281700134,0.00806688192213168,9.0,,0.0,17
10,8,900,-0.02012721821665764,-0.01206462923437357,-0.007737575098872185,0.4222416281700134,0.00806688192213168,9.0,,0.0,17
10,9,1000,-0.020434515550732613,-0.012443901039659977,-0.007737575098872185,0.4222416281700134,0.00806688192213168,9.0,,0.0,17
11,0,100,-0.019630368798971176,-0.007603829726576805,-0.028047941625118256,3.2183194160461426,0.02596180271694801,9.0,,0.0,17
11,1,200,-0.019750550389289856,-0.008214091882109642,-0.028047941625118256,3.2183194160461426,0.02596180271694801,9.0,,0.0,17
11,2,300,-0.01971026323735714,-0.0054418849758803844,-0.028047941625118256,3.2183194160461426,0.02596180271694801,9.0,,0.0,17
11,3,400,-0.019732734188437462,-0.006577065214514732,-0.028047941625118256,3.2183194160461426,0.02596180271694801,9.0,,0.0,17
11,4,500,-0.019750388339161873,-0.007617609109729528,-0.028047941625118256,3.2183194160461426,0.02596180271694801,9.0,,0.0,17
11,5,600,-0.01971578039228916,-0.007453222293406725,-0.028047941625118256,3.2183194160461426,0.02596180271694801,9.0,,0.0,17
11,6,700,-0.019852345809340477,-0.006735063623636961,-0.028047941625118256,3.2183194160461426,0.02596180271694801,9.0,,0.0,17
11,7,800,-0.020155692473053932,-0.007222966756671667,-0.028047941625118256,3.2183194160461426,0.02596180271694801,9.0,,0.0,17
11,8,900,-0.0197965819388628,-0.007402490824460983,-0.028047941625118256,3.2183194160461426,0.02596180271694801,9.0,,0.0,17
11,9,1000,-0.019706547260284424,-0.007237343583256006,-0.028047941625118256,3.2183194160461426,0.02596180271694801,9.0,,0.0,17
12,0,100,-0.018885543569922447,-0.026038862764835358,-0.027454208582639694,3.0327987670898438,0.07873692327138969,9.0,,0.0,17
12,1,200,-0.018823036924004555,-0.022529125213623047,-0.027454208582639694,3.0327987670898438,0.07873692327138969,9.0,,0.0,17
12,2,300,-0.018904147669672966,-0.025902433320879936,-0.027454208582639694,3.0327987670898438,0.07873692327138969,9.0,,0.0,17
12,3,400,-0.01864214614033699,-0.029171794652938843,-0.027454208582639694,3.0327987670898438,0.07873692327138969,9.0,,0.0,17
12,4,500,-0.01880735531449318,-0.02278084307909012,-0.027454208582639694,3.0327987670898438,0.07873692327138969,9.0,,0.0,17
12,5,600,-0.019100598990917206,-0.024528274312615395,-0.027454208582639694,3.0327987670898438,0.07873692327138969,9.0,,0.0,17
12,6,700,-0.018834153190255165,-0.023318607360124588,-0.027454208582639694,3.0327987670898438,0.07873692327138969,9.0,,0.0,17
12,7,800,-0.019342172890901566,-0.026506980881094933,-0.027454208582639694,3.0327987670898438,0.07873692327138969,9.0,,0.0,17
12,8,900,-0.018953923135995865,-0.02842395007610321,-0.027454208582639694,3.0327987670898438,0.07873692327138969,9.0,,0.0,17
12,9,1000,-0.01898379623889923,-0.026045650243759155,-0.027454208582639694,3.0327987670898438,0.07873692327138969,9.0,,0.0,17
13,0,100,-0.019287684932351112,-0.029378436505794525,-0.012573922984302044,0.6848586797714233,0.0539236653209078,9.0,,0.0,17
13,1,200,-0.019877968356013298,-0.027897099032998085,-0.012573922984302044,0.6848586797714233,0.0539236653209078,9.0,,0.0,17
13,2,300,-0.01976458914577961,-0.028264805674552917,-0.012573922984302044,0.6848586797714233,0.0539236653209078,9.0,,0.0,17
13,3,400,-0.019591689109802246,-0.028229765594005585,-0.012573922984302044,0.6848586797714233,0.0539236653209078,9.0,,0.0,17
13,4,500,-0.020184438675642014,-0.027766553685069084,-0.012573922984302044,0.6848586797714233,0.0539236653209078,9.0,,0.0,17
13,5,600,-0.01995229534804821,-0.02793813683092594,-0.012573922984302044,0.6848586797714233,0.0539236653209078,9.0,,0.0,17
13,6,700,-0.020165085792541504,-0.028049087151885033,-0.012573922984302044,0.6848586797714233,0.0539236653209078,9.0,,0.0,17
13,7,800,-0.020136894658207893,-0.028047699481248856,-0.012573922984302044,0.6848586797714233,0.0539236653209078,9.0,,0.0,17
13,8,900,-0.020152729004621506,-0.029377397149801254,-0.012573922984302044,0.6848586797714233,0.0539236653209078,9.0,,0.0,17
13,9,1000,-0.020332669839262962,-0.027711819857358932,-0.012573922984302044,0.6848586797714233,0.0539236653209078,9.0,,0.0,17
14,0,100,-0.020947515964508057,-0.015701182186603546,-0.013563315384089947,0.7560834884643555,0.04077079298661636,9.0,,0.0,17
14,1,200,-0.02021453157067299,-0.014013095758855343,-0.013563315384089947,0.7560834884643555,0.04077079298661636,9.0,,0.0,17
14,2,300,-0.020728813484311104,-0.01716017909348011,-0.013563315384089947,0.7560834884643555,0.04077079298661636,9.0,,0.0,17
14,3,400,-0.020766280591487885,-0.015850964933633804,-0.013563315384089947,0.7560834884643555,0.04077079298661636,9.0,,0.0,17
14,4,500,-0.021235177293419838,-0.014819447882473469,-0.013563315384089947,0.7560834884643555,0.04077079298661636,9.0,,0.0,17
14,5,600,-0.020840603858232498,-0.016008682548999786,-0.013563315384089947,0.7560834884643555,0.04077079298661636,9.0,,0.0,17
14,6,700,-0.020849542692303658,-0.016806984320282936,-0.013563315384089947,0.7560834884643555,0.04077079298661636,9.0,,0.0,17
14,7,800,-0.02126089483499527,-0.014830665662884712,-0.013563315384089947,0.7560834884643555,0.04077079298661636,9.0,,0.0,17
14,8,900,-0.021082188934087753,-0.013041293248534203,-0.013563315384089947,0.7560834884643555,0.04077079298661636,9.0,,0.0,17
14,9,1000,-0.01986009255051613,-0.016252752393484116,-0.013563315384089947,0.7560834884643555,0.04077079298661636,9.0,,0.0,17
15,0,100,-0.019264323636889458,-0.015570859424769878,-0.000774383544921875,0.21045221388339996,0.00858030364581521,9.0,,0.0,17
15,1,200,-0.019900580868124962,-0.015290710143744946,-0.000774383544921875,0.21045221388339996,0.00858030364581521,9.0,,0.0,17
15,2,300,-0.02011393941938877,-0.0155091667547822,-0.000774383544921875,0.21045221388339996,0.00858030364581521,9.0,,0.0,17
15,3,400,-0.01955348253250122,-0.015581761486828327,-0.000774383544921875,0.21045221388339996,0.00858030364581521,9.0,,0.0,17
15,4,500,-0.0201292522251606,-0.014942167326807976,-0.000774383544921875,0.21045221388339996,0.00858030364581521,9.0,,0.0,17
15,5,600,-0.02003198303282261,-0.015884289517998695,-0.000774383544921875,0.21045221388339996,0.00858030364581521,9.0,,0.0,17
15,6,700,-0.0201386921107769,-0.014907319098711014,-0.000774383544921875,0.21045221388339996,0.00858030364581521,9.0,,0.0,17
15,7,800,-0.020384807139635086,-0.016501544043421745,-0.000774383544921875,0.21045221388339996,0.00858030364581521,9.0,,0.0,17
15,8,900,-0.02033103257417679,-0.01606667786836624,-0.000774383544921875,0.21045221388339996,0.00858030364581521,9.0,,0.0,17
15,9,1000,-0.020162692293524742,-0.013834688812494278,-0.000774383544921875,0.21045221388339996,0.00858030364581521,9.0,,0.0,17
16,0,100,-0.01968260481953621,-0.0025871943216770887,-0.00488169165328145,0.3173449635505676,0.00272291614773403,9.0,,0.0,17
16,1,200,-0.01961050182580948,-0.006464971229434013,-0.00488169165328145,0.3173449635505676,0.00272291614773403,9.0,,0.0,17
16,2,300,-0.02012009173631668,-0.0030383106786757708,-0.00488169165328145,0.3173449635505676,0.00272291614773403,9.0,,0.0,17
16,3,400,-0.02007821761071682,-0.0009255665354430676,-0.00488169165328145,0.3173449635505676,0.00272291614773403,9.0,,0.0,17
16,4,500,-0.02017524279654026,-0.0033758687786757946,-0.00488169165328145,0.3173449635505676,0.00272291614773403,9.0,,0.0,17
16,5,600,-0.0196816548705101,-0.004908388014882803,-0.00488169165328145,0.3173449635505676,0.00272291614773403,9.0,,0.0,17
16,6,700,-0.019516441971063614,-0.004159003961831331,-0.00488169165328145,0.3173449635505676,0.00272291614773403,9.0,,0.0,17
16,7,800,-0.020405767485499382,-0.003388390177860856,-0.00488169165328145,0.3173449635505676,0.00272291614773403,9.0,,0.0,17
16,8,900,-0.019343171268701553,-0.0017054411582648754,-0.00488169165328145,0.3173449635505676,0.00272291614773403,9.0,,0.0,17
16,9,1000,-0.019585752859711647,-0.0026297878939658403,-0.00488169165328145,0.3173449635505676,0.00272291614773403,9.0,,0.0,17
17,0,100,-0.01882747933268547,-0.005614990834146738,-0.0028488212265074253,0.25896742939949036,0.0007051465952490446,9.0,,0.0,17
17,1,200,-0.019130125641822815,-0.005162686575204134,-0.0028488212265074253,0.25896742939949036,0.0007051465952490446,9.0,,0.0,17
17,2,300,-0.01896088197827339,-0.005373652093112469,-0.0028488212265074253,0.25896742939949036,0.0007051465952490446,9.0,,0.0,17
17,3,400,-0.019081078469753265,-0.0049200113862752914,-0.0028488212265074253,0.25896742939949036,0.0007051465952490446,9.0,,0.0,17
17,4,500,-0.01930418238043785,-0.006027931347489357,-0.0028488212265074253,0.25896742939949036,0.0007051465952490446,9.0,,0.0,17
17,5,600,-0.018541375175118446,-0.005809603724628687,-0.0028488212265074253,0.25896742939949036,0.0007051465952490446,9.0,,0.0,17
17,6,700,-0.019262071698904037,-0.004739272873848677,-0.0028488212265074253,0.25896742939949036,0.0007051465952490446,9.0,,0.0,17
