sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
23,0,100,-0.016508733853697777,-0.014812645502388477,-0.010044708847999573,0.3695279061794281,6.066821553468297e-16,9.0,,0.0,22
23,1,200,-0.016809852793812752,-0.017901569604873657,-0.010044708847999573,0.3695279061794281,6.066821553468297e-16,9.0,,0.0,22
23,2,300,-0.016782857477664948,-0.015511389821767807,-0.010044708847999573,0.3695279061794281,6.066821553468297e-16,9.0,,0.0,22
23,3,400,-0.016842203214764595,-0.015521624125540257,-0.010044708847999573,0.3695279061794281,6.066821553468297e-16,9.0,,0.0,22
23,4,500,-0.01721544750034809,-0.014768770895898342,-0.010044708847999573,0.3695279061794281,6.066821553468297e-16,9.0,,0.0,22
23,5,600,-0.01714063063263893,-0.015423070639371872,-0.010044708847999573,0.3695279061794281,6.066821553468297e-16,9.0,,0.0,22
23,6,700,-0.015543833374977112,-0.013420707546174526,-0.010044708847999573,0.3695279061794281,6.066821553468297e-16,9.0,,0.0,22
23,7,800,-0.016321547329425812,-0.015326599590480328,-0.010044708847999573,0.3695279061794281,6.066821553468297e-16,9.0,,0.0,22
23,8,900,-0.01724589802324772,-0.015157545916736126,-0.010044708847999573,0.3695279061794281,6.066821553468297e-16,9.0,,0.0,22
23,9,1000,-0.01689957082271576,-0.015003110282123089,-0.010044708847999573,0.3695279061794281,6.066821553468297e-16,9.0,,0.0,22
24,0,100,-0.016810216009616852,-0.010208895429968834,-0.013649852015078068,0.529927670955658,3.2149766159330416e-16,9.0,,0.0,22
24,1,200,-0.01667976565659046,-0.008176677860319614,-0.013649852015078068,0.529927670955658,3.2149766159330416e-16,9.0,,0.0,22
24,2,300,-0.015335139818489552,-0.010602286085486412,-0.013649852015078068,0.529927670955658,3.2149766159330416e-16,9.0,,0.0,22
24,3,400,-0.016848333179950714,-0.006861555855721235,-0.013649852015078068,0.529927670955658,3.2149766159330416e-16,9.0,,0.0,22
24,4,500,-0.016264379024505615,-0.00907587818801403,-0.013649852015078068,0.529927670955658,3.2149766159330416e-16,9.0,,0.0,22
24,5,600,-0.01595480367541313,-0.01238049566745758,-0.013649852015078068,0.529927670955658,3.2149766159330416e-16,9.0,,0.0,22
24,6,700,-0.016751006245613098,-0.009621121920645237,-0.013649852015078068,0.529927670955658,3.2149766159330416e-16,9.0,,0.0,22
24,7,800,-0.016502918675541878,-0.009072218090295792,-0.013649852015078068,0.529927670955658,3.2149766159330416e-16,9.0,,0.0,22
24,8,900,-0.016926860436797142,-0.011160450987517834,-0.013649852015078068,0.529927670955658,3.2149766159330416e-16,9.0,,0.0,22
24,9,1000,-0.017140984535217285,-0.010539357550442219,-0.013649852015078068,0.529927670955658,3.2149766159330416e-16,9.0,,0.0,22
25,0,100,-0.016868960112333298,-0.01441016886383295,-0.021701809018850327,1.1855194568634033,3.8114173315494817e-16,9.0,,0.0,22
25,1,200,-0.016455573961138725,-0.010133893229067326,-0.021701809018850327,1.1855194568634033,3.8114173315494817e-16,9.0,,0.0,22
25,2,300,-0.016920750960707664,-0.01281625684350729,-0.021701809018850327,1.1855194568634033,3.8114173315494817e-16,9.0,,0.0,22
25,3,400,-0.016875015571713448,-0.00998922623693943,-0.021701809018850327,1.1855194568634033,3.8114173315494817e-16,9.0,,0.0,22
25,4,500,-0.016847262158989906,-0.009973910637199879,-0.021701809018850327,1.1855194568634033,3.8114173315494817e-16,9.0,,0.0,22
25,5,600,-0.016065163537859917,-0.0057139527052640915,-0.021701809018850327,1.1855194568634033,3.8114173315494817e-16,9.0,,0.0,22
25,6,700,-0.015616890974342823,-0.00844454113394022,-0.021701809018850327,1.1855194568634033,3.8114173315494817e-16,9.0,,0.0,22
25,7,800,-0.01660301722586155,-0.012590300291776657,-0.021701809018850327,1.1855194568634033,3.8114173315494817e-16,9.0,,0.0,22
25,8,900,-0.016438139602541924,-0.00789647176861763,-0.021701809018850327,1.1855194568634033,3.8114173315494817e-16,9.0,,0.0,22
25,9,1000,-0.015799270942807198,-0.013052472844719887,-0.021701809018850327,1.1855194568634033,3.8114173315494817e-16,9.0,,0.0,22
26,0,100,-0.016678104177117348,-0.022482553496956825,-0.01898495852947235,0.9034775495529175,3.4435299910318453e-16,9.0,,0.0,22
26,1,200,-0.01636161468923092,-0.023214315995573997,-0.01898495852947235,0.9034775495529175,3.4435299910318453e-16,9.0,,0.0,22
26,2,300,-0.015563219785690308,-0.02142144925892353,-0.01898495852947235,0.9034775495529175,3.4435299910318453e-16,9.0,,0.0,22
26,3,400,-0.015781214460730553,-0.021267574280500412,-0.01898495852947235,0.9034775495529175,3.4435299910318453e-16,9.0,,0.0,22
26,4,500,-0.01632133312523365,-0.020812001079320908,-0.01898495852947235,0.9034775495529175,3.4435299910318453e-16,9.0,,0.0,22
26,5,600,-0.016706600785255432,-0.02269086241722107,-0.01898495852947235,0.9034775495529175,3.4435299910318453e-16,9.0,,0.0,22
26,6,700,-0.01614541746675968,-0.02229827083647251,-0.01898495852947235,0.9034775495529175,3.4435299910318453e-16,9.0,,0.0,22
26,7,800,-0.01602897420525551,-0.021131133660674095,-0.01898495852947235,0.9034775495529175,3.4435299910318453e-16,9.0,,0.0,22
26,8,900,-0.016270410269498825,-0.020602162927389145,-0.01898495852947235,0.9034775495529175,3.4435299910318453e-16,9.0,,0.0,22
26,9,1000,-0.01651858724653721,-0.021901968866586685,-0.01898495852947235,0.9034775495529175,3.4435299910318453e-16,9.0,,0.0,22
27,0,100,-0.01694416254758835,-0.017422739416360855,-0.014831749722361565,0.5964111685752869,2.05375974597535e-16,9.0,,0.0,22
27,1,200,-0.016694452613592148,-0.018332256004214287,-0.014831749722361565,0.5964111685752869,2.05375974597535e-16,9.0,,0.0,22
27,2,300,-0.01648815907537937,-0.018418345600366592,-0.014831749722361565,0.5964111685752869,2.05375974597535e-16,9.0,,0.0,22
27,3,400,-0.016911953687667847,-0.018729256466031075,-0.014831749722361565,0.5964111685752869,2.05375974597535e-16,9.0,,0.0,22
27,4,500,-0.01644975133240223,-0.017806215211749077,-0.014831749722361565,0.5964111685752869,2.05375974597535e-16,9.0,,0.0,22
27,5,600,-0.016617681831121445,-0.01802823133766651,-0.014831749722361565,0.5964111685752869,2.05375974597535e-16,9.0,,0.0,22
27,6,700,-0.016220394521951675,-0.01624937914311886,-0.014831749722361565,0.5964111685752869,2.05375974597535e-16,9.0,,0.0,22
27,7,800,-0.016806280240416527,-0.01829543523490429,-0.014831749722361565,0.5964111685752869,2.05375974597535e-16,9.0,,0.0,22
27,8,900,-0.016876237466931343,-0.017680756747722626,-0.014831749722361565,0.5964111685752869,2.05375974597535e-16,9.0,,0.0,22
27,9,1000,-0.016824781894683838,-0.017350956797599792,-0.014831749722361565,0.5964111685752869,2.05375974597535e-16,9.0,,0.0,22
28,0,100,-0.016303762793540955,-0.011218467727303505,-0.012239009141921997,0.46019771695137024,9.451355462644821e-17,9.0,,0.0,22
28,1,200,-0.016048653051257133,-0.017382271587848663,-0.012239009141921997,0.46019771695137024,9.451355462644821e-17,9.0,,0.0,22
28,2,300,-0.016363264992833138,-0.019690362736582756,-0.012239009141921997,0.46019771695137024,9.451355462644821e-17,9.0,,0.0,22
28,3,400,-0.016629459336400032,-0.016224270686507225,-0.012239009141921997,0.46019771695137024,9.451355462644821e-17,9.0,,0.0,22
28,4,500,-0.016493337228894234,-0.01681232638657093,-0.012239009141921997,0.46019771695137024,9.451355462644821e-17,9.0,,0.0,22
28,5,600,-0.01662117801606655,-0.01660800725221634,-0.012239009141921997,0.46019771695137024,9.451355462644821e-17,9.0,,0.0,22
28,6,700,-0.016863254830241203,-0.015261371619999409,-0.012239009141921997,0.46019771695137024,9.451355462644821e-17,9.0,,0.0,22
28,7,800,-0.01669330522418022,-0.016256799921393394,-0.012239009141921997,0.46019771695137024,9.451355462644821e-17,9.0,,0.0,22
28,8,900,-0.01672283373773098,-0.01691150665283203,-0.012239009141921997,0.46019771695137024,9.451355462644821e-17,9.0,,0.0,22
28,9,1000,-0.017131565138697624,-0.014734902419149876,-0.012239009141921997,0.46019771695137024,9.451355462644821e-17,9.0,,0.0,22
29,0,100,-0.016486000269651413,-0.012765754945576191,-0.03048180788755417,2.852457284927368,2.6959587741859294e-16,9.0,,0.0,22
29,1,200,-0.0168604776263237,-0.010472152382135391,-0.03048180788755417,2.852457284927368,2.6959587741859294e-16,9.0,,0.0,22
29,2,300,-0.016624420881271362,-0.01282451581209898,-0.03048180788755417,2.852457284927368,2.6959587741859294e-16,9.0,,0.0,22
29,3,400,-0.017154613509774208,-0.007971641607582569,-0.03048180788755417,2.852457284927368,2.6959587741859294e-16,9.0,,0.0,22
29,4,500,-0.016644015908241272,-0.00811978243291378,-0.03048180788755417,2.852457284927368,2.6959587741859294e-16,9.0,,0.0,22
29,5,600,-0.01671302132308483,-0.011327672749757767,-0.03048180788755417,2.852457284927368,2.6959587741859294e-16,9.0,,0.0,22
29,6,700,-0.016856921836733818,-0.010828758589923382,-0.03048180788755417,2.852457284927368,2.6959587741859294e-16,9.0,,0.0,22
29,7,800,-0.01671605370938778,-0.013180086389183998,-0.03048180788755417,2.852457284927368,2.6959587741859294e-16,9.0,,0.0,22
29,8,900,-0.015651926398277283,-0.012058522552251816,-0.03048180788755417,2.852457284927368,2.6959587741859294e-16,9.0,,0.0,22
29,9,1000,-0.015958111733198166,-0.009540267288684845,-0.03048180788755417,2.852457284927368,2.6959587741859294e-16,9.0,,0.0,22
30,0,100,-0.016327092424035072,-0.031333182007074356,-0.01792321354150772,0.8124680519104004,2.1903803732935932e-16,9.0,,0.0,22
30,1,200,-0.016437916085124016,-0.030261553823947906,-0.01792321354150772,0.8124680519104004,2.1903803732935932e-16,9.0,,0.0,22
30,2,300,-0.016681425273418427,-0.028803136199712753,-0.01792321354150772,0.8124680519104004,2.1903803732935932e-16,9.0,,0.0,22
30,3,400,-0.016315074637532234,-0.03004618175327778,-0.01792321354150772,0.8124680519104004,2.1903803732935932e-16,9.0,,0.0,22
30,4,500,-0.016733983531594276,-0.032732587307691574,-0.01792321354150772,0.8124680519104004,2.1903803732935932e-16,9.0,,0.0,22
30,5,600,-0.01622551493346691,-0.02971463091671467,-0.01792321354150772,0.8124680519104004,2.1903803732935932e-16,9.0,,0.0,22
30,6,700,-0.01663864217698574,-0.029774678871035576,-0.01792321354150772,0.8124680519104004,2.1903803732935932e-16,9.0,,0.0,22
30,7,800,-0.016499288380146027,-0.03272867202758789,-0.01792321354150772,0.8124680519104004,2.1903803732935932e-16,9.0,,0.0,22
30,8,900,-0.016156595200300217,-0.03205440565943718,-0.01792321354150772,0.8124680519104004,2.1903803732935932e-16,9.0,,0.0,22
30,9,1000,-0.01591143012046814,-0.029329396784305573,-0.01792321354150772,0.8124680519104004,2.1903803732935932e-16,9.0,,0.0,22
31,0,100,-0.01660812832415104,-0.01831827685236931,-0.025108832865953445,1.6667628288269043,3.65084458719776e-16,9.0,,0.0,22
31,1,200,-0.016888564452528954,-0.019573751837015152,-0.025108832865953445,1.6667628288269043,3.65084458719776e-16,9.0,,0.0,22
31,2,300,-0.017065739259123802,-0.02038414403796196,-0.025108832865953445,1.6667628288269043,3.65084458719776e-16,9.0,,0.0,22
31,3,400,-0.016803177073597908,-0.019367601722478867,-0.025108832865953445,1.6667628288269043,3.65084458719776e-16,9.0,,0.0,22
31,4,500,-0.01736060529947281,-0.022778848186135292,-0.025108832865953445,1.6667628288269043,3.65084458719776e-16,9.0,,0.0,22
31,5,600,-0.01718001440167427,-0.020020617172122,-0.025108832865953445,1.6667628288269043,3.65084458719776e-16,9.0,,0.0,22
31,6,700,-0.016573671251535416,-0.019554680213332176,-0.025108832865953445,1.6667628288269043,3.65084458719776e-16,9.0,,0.0,22
31,7,800,-0.017273832112550735,-0.021737636998295784,-0.025108832865953445,1.6667628288269043,3.65084458719776e-16,9.0,,0.0,22
31,8,900,-0.017146268859505653,-0.01562747359275818,-0.025108832865953445,1.6667628288269043,3.65084458719776e-16,9.0,,0.0,22
31,9,1000,-0.016918472945690155,-0.018605545163154602,-0.025108832865953445,1.6667628288269043,3.65084458719776e-16,9.0,,0.0,22
32,0,100,-0.017071127891540527,-0.025781622156500816,-0.02238203026354313,1.268966794013977,4.632800551259623e-16,9.0,,0.0,22
32,1,200,-0.017148805782198906,-0.026655687019228935,-0.02238203026354313,1.268966794013977,4.632800551259623e-16,9.0,,0.0,22
32,2,300,-0.01646900363266468,-0.025698771700263023,-0.02238203026354313,1.268966794013977,4.632800551259623e-16,9.0,,0.0,22
32,3,400,-0.017161158844828606,-0.02576664462685585,-0.02238203026354313,1.268966794013977,4.632800551259623e-16,9.0,,0.0,22
32,4,500,-0.01658504828810692,-0.02557055838406086,-0.02238203026354313,1.268966794013977,4.632800551259623e-16,9.0,,0.0,22
32,5,600,-0.017156237736344337,-0.025856517255306244,-0.02238203026354313,1.268966794013977,4.632800551259623e-16,9.0,,0.0,22
32,6,700,-0.01700509339570999,-0.024560173973441124,-0.02238203026354313,1.268966794013977,4.632800551259623e-16,9.0,,0.0,22
32,7,800,-0.01703331433236599,-0.025968946516513824,-0.02238203026354313,1.268966794013977,4.632800551259623e-16,9.0,,0.0,22
32,8,900,-0.016358356922864914,-0.024145692586898804,-0.02238203026354313,1.268966794013977,4.632800551259623e-16,9.0,,0.0,22
32,9,1000,-0.01685522124171257,-0.023072950541973114,-0.02238203026354313,1.268966794013977,4.632800551259623e-16,9.0,,0.0,22
33,0,100,-0.016828812658786774,-0.021671559661626816,-0.0057372222654521465,0.24020135402679443,1.1128049653486412e-16,9.0,,0.0,22
33,1,200,-0.017113633453845978,-0.024992765858769417,-0.0057372222654521465,0.24020135402679443,1.1128049653486412e-16,9.0,,0.0,22
33,2,300,-0.017390254884958267,-0.021655159071087837,-0.0057372222654521465,0.24020135402679443,1.1128049653486412e-16,9.0,,0.0,22
33,3,400,-0.017360927537083626,-0.020662488415837288,-0.0057372222654521465,0.24020135402679443,1.1128049653486412e-16,9.0,,0.0,22
33,4,500,-0.016763940453529358,-0.022816164419054985,-0.0057372222654521465,0.24020135402679443,1.1128049653486412e-16,9.0,,0.0,22
33,5,600,-0.01754053495824337,-0.020778821781277657,-0.0057372222654521465,0.24020135402679443,1.1128049653486412e-16,9.0,,0.0,22
33,6,700,-0.017531923949718475,-0.02312992513179779,-0.0057372222654521465,0.24020135402679443,1.1128049653486412e-16,9.0,,0.0,22
33,7,800,-0.01775887981057167,-0.02276029624044895,-0.0057372222654521465,0.24020135402679443,1.1128049653486412e-16,9.0,,0.0,22
33,8,900,-0.01743924617767334,-0.022636784240603447,-0.0057372222654521465,0.24020135402679443,1.1128049653486412e-16,9.0,,0.0,22
33,9,1000,-0.01691591739654541,-0.01888750120997429,-0.0057372222654521465,0.24020135402679443,1.1128049653486412e-16,9.0,,0.0,22
34,0,100,-0.01726577803492546,-0.0055081043392419815,-0.017866717651486397,0.8078908920288086,8.990249961096011e-17,9.0,,0.0,22
34,1,200,-0.01746298186480999,-0.006994470022618771,-0.017866717651486397,0.8078908920288086,8.990249961096011e-17,9.0,,0.0,22
34,2,300,-0.017153732478618622,-0.010299330577254295,-0.017866717651486397,0.8078908920288086,8.990249961096011e-17,9.0,,0.0,22
34,3,400,-0.017064306885004044,-0.007535993121564388,-0.017866717651486397,0.8078908920288086,8.990249961096011e-17,9.0,,0.0,22
34,4,500,-0.01746046170592308,-0.007768386509269476,-0.017866717651486397,0.8078908920288086,8.990249961096011e-17,9.0,,0.0,22
34,5,600,-0.01797361671924591,-0.005917514208704233,-0.017866717651486397,0.8078908920288086,8.990249961096011e-17,9.0,,0.0,22
34,6,700,-0.01728152297437191,-0.0068987831473350525,-0.017866717651486397,0.8078908920288086,8.990249961096011e-17,9.0,,0.0,22
34,7,800,-0.018005937337875366,-0.006315754726529121,-0.017866717651486397,0.8078908920288086,8.990249961096011e-17,9.0,,0.0,22
34,8,900,-0.017258014529943466,-0.008890526369214058,-0.017866717651486397,0.8078908920288086,8.990249961096011e-17,9.0,,0.0,22
34,9,1000,-0.01765372045338154,-0.009137390181422234,-0.017866717651486397,0.8078908920288086,8.990249961096011e-17,9.0,,0.0,22
35,0,100,-0.01622672565281391,-0.01980642043054104,-0.014721361920237541,0.5898637175559998,5.3030222638097755e-17,9.0,,0.0,22
35,1,200,-0.017134305089712143,-0.022881874814629555,-0.014721361920237541,0.5898637175559998,5.3030222638097755e-17,9.0,,0.0,22
35,2,300,-0.01718086749315262,-0.023738939315080643,-0.014721361920237541,0.5898637175559998,5.3030222638097755e-17,9.0,,0.0,22
35,3,400,-0.01755664311349392,-0.023932689800858498,-0.014721361920237541,0.5898637175559998,5.3030222638097755e-17,9.0,,0.0,22
35,4,500,-0.01770913414657116,-0.02540755644440651,-0.014721361920237541,0.5898637175559998,5.3030222638097755e-17,9.0,,0.0,22
35,5,600,-0.017113668844103813,-0.021283671259880066,-0.014721361920237541,0.5898637175559998,5.3030222638097755e-17,9.0,,0.0,22
35,6,700,-0.01737898401916027,-0.025250717997550964,-0.014721361920237541,0.5898637175559998,5.3030222638097755e-17,9.0,,0.0,22
35,7,800,-0.016916735097765923,-0.019354335963726044,-0.014721361920237541,0.5898637175559998,5.3030222638097755e-17,9.0,,0.0,22
35,8,900,-0.017319265753030777,-0.02501857653260231,-0.014721361920237541,0.5898637175559998,5.3030222638097755e-17,9.0,,0.0,22
35,9,1000,-0.017238501459360123,-0.025326261296868324,-0.014721361920237541,0.5898637175559998,5.3030222638097755e-17,9.0,,0.0,22
36,0,100,-0.017873212695121765,-0.012238848023116589,-0.019780993461608887,0.9783374667167664,5.188145367518267e-17,9.0,,0.0,22
36,1,200,-0.01724974624812603,-0.014509045518934727,-0.019780993461608887,0.9783374667167664,5.188145367518267e-17,9.0,,0.0,22
36,2,300,-0.017352376133203506,-0.01618751510977745,-0.019780993461608887,0.9783374667167664,5.188145367518267e-17,9.0,,0.0,22
36,3,400,-0.01721133664250374,-0.015360199846327305,-0.019780993461608887,0.9783374667167664,5.188145367518267e-17,9.0,,0.0,22
36,4,500,-0.017400436103343964,-0.010506441816687584,-0.019780993461608887,0.9783374667167664,5.188145367518267e-17,9.0,,0.0,22
36,5,600,-0.016805315390229225,-0.01675102487206459,-0.019780993461608887,0.9783374667167664,5.188145367518267e-17,9.0,,0.0,22
36,6,700,-0.017803167924284935,-0.01571832410991192,-0.019780993461608887,0.9783374667167664,5.188145367518267e-17,9.0,,0.0,22
36,7,800,-0.017321709543466568,-0.014475961215794086,-0.019780993461608887,0.9783374667167664,5.188145367518267e-17,9.0,,0.0,22
36,8,900,-0.017295826226472855,-0.015344126150012016,-0.019780993461608887,0.9783374667167664,5.188145367518267e-17,9.0,,0.0,22
36,9,1000,-0.017658667638897896,-0.014057310298085213,-0.019780993461608887,0.9783374667167664,5.188145367518267e-17,9.0,,0.0,22
37,0,100,-0.01737305521965027,-0.017197953537106514,-0.023636870086193085,1.4386239051818848,7.463789949270435e-17,9.0,,0.0,22
37,1,200,-0.01727919466793537,-0.0182654969394207,-0.023636870086193085,1.4386239051818848,7.463789949270435e-17,9.0,,0.0,22
37,2,300,-0.017520342022180557,-0.019498243927955627,-0.023636870086193085,1.4386239051818848,7.463789949270435e-17,9.0,,0.0,22
37,3,400,-0.017219027504324913,-0.02030346356332302,-0.023636870086193085,1.4386239051818848,7.463789949270435e-17,9.0,,0.0,22
37,4,500,-0.0179122444242239,-0.019623558968305588,-0.023636870086193085,1.4386239051818848,7.463789949270435e-17,9.0,,0.0,22
37,5,600,-0.016815925016999245,-0.018127316609025,-0.023636870086193085,1.4386239051818848,7.463789949270435e-17,9.0,,0.0,22
