sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
25,1,200,-0.01230785995721817,-0.016581537202000618,-0.008097425103187561,0.6028000116348267,1.0915004286792457e-07,9.0,,0.0,18
25,2,300,-0.012689043767750263,-0.01616021990776062,-0.008097425103187561,0.6028000116348267,1.0915004286792457e-07,9.0,,0.0,18
25,3,400,-0.013086076825857162,-0.014969605952501297,-0.008097425103187561,0.6028000116348267,1.0915004286792457e-07,9.0,,0.0,18
25,4,500,-0.0131492018699646,-0.014683996327221394,-0.008097425103187561,0.6028000116348267,1.0915004286792457e-07,9.0,,0.0,18
25,5,600,-0.012687325477600098,-0.01672399416565895,-0.008097425103187561,0.6028000116348267,1.0915004286792457e-07,9.0,,0.0,18
25,6,700,-0.012886014766991138,-0.016154106706380844,-0.008097425103187561,0.6028000116348267,1.0915004286792457e-07,9.0,,0.0,18
25,7,800,-0.01341142226010561,-0.016199549660086632,-0.008097425103187561,0.6028000116348267,1.0915004286792457e-07,9.0,,0.0,18
25,8,900,-0.012981289997696877,-0.015025882050395012,-0.008097425103187561,0.6028000116348267,1.0915004286792457e-07,9.0,,0.0,18
25,9,1000,-0.012403136119246483,-0.016702361404895782,-0.008097425103187561,0.6028000116348267,1.0915004286792457e-07,9.0,,0.0,18
26,0,100,-0.012752898968756199,-0.007350902538746595,-0.012520918622612953,0.9381734132766724,1.024016682766959e-07,9.0,,0.0,18
26,1,200,-0.012862399220466614,-0.0070591578260064125,-0.012520918622612953,0.9381734132766724,1.024016682766959e-07,9.0,,0.0,18
26,2,300,-0.013384970836341381,-0.007765337824821472,-0.012520918622612953,0.9381734132766724,1.024016682766959e-07,9.0,,0.0,18
26,3,400,-0.013242091052234173,-0.0063548278994858265,-0.012520918622612953,0.9381734132766724,1.024016682766959e-07,9.0,,0.0,18
26,4,500,-0.013280214741826057,-0.010101007297635078,-0.012520918622612953,0.9381734132766724,1.024016682766959e-07,9.0,,0.0,18
26,5,600,-0.012409633025527,-0.004424698185175657,-0.012520918622612953,0.9381734132766724,1.024016682766959e-07,9.0,,0.0,18
26,6,700,-0.01250567939132452,-0.00579398637637496,-0.012520918622612953,0.9381734132766724,1.024016682766959e-07,9.0,,0.0,18
26,7,800,-0.012557494454085827,-0.005080686882138252,-0.012520918622612953,0.9381734132766724,1.024016682766959e-07,9.0,,0.0,18
26,8,900,-0.012832505628466606,-0.002612152136862278,-0.012520918622612953,0.9381734132766724,1.024016682766959e-07,9.0,,0.0,18
26,9,1000,-0.012582257390022278,-0.005307827610522509,-0.012520918622612953,0.9381734132766724,1.024016682766959e-07,9.0,,0.0,18
27,0,100,-0.012632041238248348,-0.01245532464236021,-0.019808495417237282,1.9443682432174683,1.9910655184969715e-07,9.0,,0.0,18
27,1,200,-0.012652157805860043,-0.01198660209774971,-0.019808495417237282,1.9443682432174683,1.9910655184969715e-07,9.0,,0.0,18
27,2,300,-0.012481064535677433,-0.01092501636594534,-0.019808495417237282,1.9443682432174683,1.9910655184969715e-07,9.0,,0.0,18
27,3,400,-0.012171830050647259,-0.011688075959682465,-0.019808495417237282,1.9443682432174683,1.9910655184969715e-07,9.0,,0.0,18
27,4,500,-0.012541452422738075,-0.012186284177005291,-0.019808495417237282,1.9443682432174683,1.9910655184969715e-07,9.0,,0.0,18
27,5,600,-0.01247047446668148,-0.012168960645794868,-0.019808495417237282,1.9443682432174683,1.9910655184969715e-07,9.0,,0.0,18
27,6,700,-0.012069473043084145,-0.011185089126229286,-0.019808495417237282,1.9443682432174683,1.9910655184969715e-07,9.0,,0.0,18
27,7,800,-0.012213719077408314,-0.011589979752898216,-0.019808495417237282,1.9443682432174683,1.9910655184969715e-07,9.0,,0.0,18
27,8,900,-0.012591056525707245,-0.012053443118929863,-0.019808495417237282,1.9443682432174683,1.9910655184969715e-07,9.0,,0.0,18
27,9,1000,-0.012136312201619148,-0.012135992757976055,-0.019808495417237282,1.9443682432174683,1.9910655184969715e-07,9.0,,0.0,18
28,0,100,-0.012163001112639904,-0.020059997215867043,0.003634180873632431,0.18649879097938538,3.713313119604283e-08,9.0,,0.0,18
28,1,200,-0.012792644090950489,-0.020165519788861275,0.003634180873632431,0.18649879097938538,3.713313119604283e-08,9.0,,0.0,18
28,2,300,-0.01258386392146349,-0.019342727959156036,0.003634180873632431,0.18649879097938538,3.713313119604283e-08,9.0,,0.0,18
28,3,400,-0.012317072600126266,-0.019391795620322227,0.003634180873632431,0.18649879097938538,3.713313119604283e-08,9.0,,0.0,18
28,4,500,-0.012693517841398716,-0.017316613346338272,0.003634180873632431,0.18649879097938538,3.713313119604283e-08,9.0,,0.0,18
28,5,600,-0.012180205434560776,-0.019882526248693466,0.003634180873632431,0.18649879097938538,3.713313119604283e-08,9.0,,0.0,18
28,6,700,-0.012824230827391148,-0.01963398978114128,0.003634180873632431,0.18649879097938538,3.713313119604283e-08,9.0,,0.0,18
28,7,800,-0.012456699274480343,-0.020144890993833542,0.003634180873632431,0.18649879097938538,3.713313119604283e-08,9.0,,0.0,18
28,8,900,-0.01234323438256979,-0.020135095342993736,0.003634180873632431,0.18649879097938538,3.713313119604283e-08,9.0,,0.0,18
28,9,1000,-0.012768207117915154,-0.019943291321396828,0.003634180873632431,0.18649879097938538,3.713313119604283e-08,9.0,,0.0,18
29,0,100,-0.012806132435798645,0.00921325758099556,-0.0005517052486538887,0.2834436893463135,1.0525151703187066e-08,9.0,,0.0,18
29,1,200,-0.012564246542751789,0.0075190095230937,-0.0005517052486538887,0.2834436893463135,1.0525151703187066e-08,9.0,,0.0,18
29,2,300,-0.012495792470872402,0.0064842794090509415,-0.0005517052486538887,0.2834436893463135,1.0525151703187066e-08,9.0,,0.0,18
29,3,400,-0.012782732024788857,0.004012563265860081,-0.0005517052486538887,0.2834436893463135,1.0525151703187066e-08,9.0,,0.0,18
29,4,500,-0.0119179030880332,0.0066018193028867245,-0.0005517052486538887,0.2834436893463135,1.0525151703187066e-08,9.0,,0.0,18
29,5,600,-0.012476430274546146,0.006120929028838873,-0.0005517052486538887,0.2834436893463135,1.0525151703187066e-08,9.0,,0.0,18
29,6,700,-0.012676216661930084,0.0052141351625323296,-0.0005517052486538887,0.2834436893463135,1.0525151703187066e-08,9.0,,0.0,18
29,7,800,-0.01261304970830679,0.004203403368592262,-0.0005517052486538887,0.2834436893463135,1.0525151703187066e-08,9.0,,0.0,18
29,8,900,-0.013006861321628094,0.0052312822081148624,-0.0005517052486538887,0.2834436893463135,1.0525151703187066e-08,9.0,,0.0,18
29,9,1000,-0.012796660885214806,0.003592283930629492,-0.0005517052486538887,0.2834436893463135,1.0525151703187066e-08,9.0,,0.0,18
30,0,100,-0.012431574054062366,0.0016527378465980291,-0.0038947167340666056,0.3959605395793915,4.167544747548902e-09,9.0,,0.0,18
30,1,200,-0.012229063548147678,5.077123569208197e-05,-0.0038947167340666056,0.3959605395793915,4.167544747548902e-09,9.0,,0.0,18
30,2,300,-0.012479716911911964,-0.0005342471413314342,-0.0038947167340666056,0.3959605395793915,4.167544747548902e-09,9.0,,0.0,18
30,3,400,-0.011676817201077938,0.0002054446958936751,-0.0038947167340666056,0.3959605395793915,4.167544747548902e-09,9.0,,0.0,18
30,4,500,-0.01157548651099205,0.0024308767169713974,-0.0038947167340666056,0.3959605395793915,4.167544747548902e-09,9.0,,0.0,18
30,5,600,-0.011812289245426655,0.002284080022946,-0.0038947167340666056,0.3959605395793915,4.167544747548902e-09,9.0,,0.0,18
30,6,700,-0.011726540513336658,0.001509521622210741,-0.0038947167340666056,0.3959605395793915,4.167544747548902e-09,9.0,,0.0,18
30,7,800,-0.012095262296497822,0.0022302663419395685,-0.0038947167340666056,0.3959605395793915,4.167544747548902e-09,9.0,,0.0,18
30,8,900,-0.012291645631194115,-0.0006756549701094627,-0.0038947167340666056,0.3959605395793915,4.167544747548902e-09,9.0,,0.0,18
30,9,1000,-0.01247791200876236,0.0010170340538024902,-0.0038947167340666056,0.3959605395793915,4.167544747548902e-09,9.0,,0.0,18
31,0,100,-0.01183968223631382,-0.004138896241784096,-0.020996924489736557,2.1897342205047607,9.125815349192705e-09,9.0,,0.0,18
31,1,200,-0.011818594299256802,-0.0043008350767195225,-0.020996924489736557,2.1897342205047607,9.125815349192705e-09,9.0,,0.0,18
31,2,300,-0.012278838083148003,-0.0018227824475616217,-0.020996924489736557,2.1897342205047607,9.125815349192705e-09,9.0,,0.0,18
31,3,400,-0.011280110105872154,-0.003185962326824665,-0.020996924489736557,2.1897342205047607,9.125815349192705e-09,9.0,,0.0,18
31,4,500,-0.011231642216444016,-0.0030278831254690886,-0.020996924489736557,2.1897342205047607,9.125815349192705e-09,9.0,,0.0,18
31,5,600,-0.011426121927797794,-0.0020678690634667873,-0.020996924489736557,2.1897342205047607,9.125815349192705e-09,9.0,,0.0,18
31,6,700,-0.011092188768088818,-0.0037232034374028444,-0.020996924489736557,2.1897342205047607,9.125815349192705e-09,9.0,,0.0,18
31,7,800,-0.011493679136037827,-0.0034944957587867975,-0.020996924489736557,2.1897342205047607,9.125815349192705e-09,9.0,,0.0,18
31,8,900,-0.01173789706081152,-0.00287993554957211,-0.020996924489736557,2.1897342205047607,9.125815349192705e-09,9.0,,0.0,18
31,9,1000,-0.012068688869476318,-0.0038086273707449436,-0.020996924489736557,2.1897342205047607,9.125815349192705e-09,9.0,,0.0,18
32,0,100,-0.012004976160824299,-0.018321866169571877,-0.01855378784239292,1.715091586112976,1.5651609121821057e-08,9.0,,0.0,18
32,1,200,-0.011370528489351273,-0.019021524116396904,-0.01855378784239292,1.715091586112976,1.5651609121821057e-08,9.0,,0.0,18
32,2,300,-0.011787730269134045,-0.02010120078921318,-0.01855378784239292,1.715091586112976,1.5651609121821057e-08,9.0,,0.0,18
32,3,400,-0.011961241252720356,-0.013984319753944874,-0.01855378784239292,1.715091586112976,1.5651609121821057e-08,9.0,,0.0,18
32,4,500,-0.011704329401254654,-0.01995055563747883,-0.01855378784239292,1.715091586112976,1.5651609121821057e-08,9.0,,0.0,18
32,5,600,-0.012149187736213207,-0.01883115991950035,-0.01855378784239292,1.715091586112976,1.5651609121821057e-08,9.0,,0.0,18
32,6,700,-0.010775799863040447,-0.018470073118805885,-0.01855378784239292,1.715091586112976,1.5651609121821057e-08,9.0,,0.0,18
32,7,800,-0.011119290255010128,-0.019995106384158134,-0.01855378784239292,1.715091586112976,1.5651609121821057e-08,9.0,,0.0,18
32,8,900,-0.011112552136182785,-0.017285237088799477,-0.01855378784239292,1.715091586112976,1.5651609121821057e-08,9.0,,0.0,18
32,9,1000,-0.011344765312969685,-0.01995168626308441,-0.01855378784239292,1.715091586112976,1.5651609121821057e-08,9.0,,0.0,18
33,0,100,-0.01138429343700409,-0.01943839341402054,-0.002636409830302,0.3491438031196594,5.464662333734957e-09,9.0,,0.0,18
33,1,200,-0.011512142606079578,-0.017754079774022102,-0.002636409830302,0.3491438031196594,5.464662333734957e-09,9.0,,0.0,18
33,2,300,-0.011930152773857117,-0.018615374341607094,-0.002636409830302,0.3491438031196594,5.464662333734957e-09,9.0,,0.0,18
33,3,400,-0.011995297856628895,-0.017846202477812767,-0.002636409830302,0.3491438031196594,5.464662333734957e-09,9.0,,0.0,18
33,4,500,-0.011989274993538857,-0.01799982786178589,-0.002636409830302,0.3491438031196594,5.464662333734957e-09,9.0,,0.0,18
33,5,600,-0.012078405357897282,-0.017874957993626595,-0.002636409830302,0.3491438031196594,5.464662333734957e-09,9.0,,0.0,18
33,6,700,-0.01264411024749279,-0.01799028553068638,-0.002636409830302,0.3491438031196594,5.464662333734957e-09,9.0,,0.0,18
33,7,800,-0.010488152503967285,-0.019618140533566475,-0.002636409830302,0.3491438031196594,5.464662333734957e-09,9.0,,0.0,18
33,8,900,-0.011420120485126972,-0.018913744017481804,-0.002636409830302,0.3491438031196594,5.464662333734957e-09,9.0,,0.0,18
33,9,1000,-0.011235833168029785,-0.018567906692624092,-0.002636409830302,0.3491438031196594,5.464662333734957e-09,9.0,,0.0,18
34,0,100,-0.011585731990635395,-0.0047904569655656815,-0.01497521810233593,1.1991459131240845,6.552927504101396e-09,9.0,,0.0,18
34,1,200,-0.011990852653980255,-0.00234218523837626,-0.01497521810233593,1.1991459131240845,6.552927504101396e-09,9.0,,0.0,18
34,2,300,-0.011639149859547615,-0.0023997032549232244,-0.01497521810233593,1.1991459131240845,6.552927504101396e-09,9.0,,0.0,18
34,3,400,-0.012167633511126041,-0.0036858043167740107,-0.01497521810233593,1.1991459131240845,6.552927504101396e-09,9.0,,0.0,18
34,4,500,-0.012234442867338657,-0.004483302589505911,-0.01497521810233593,1.1991459131240845,6.552927504101396e-09,9.0,,0.0,18
34,5,600,-0.012480729259550571,-0.0038725186605006456,-0.01497521810233593,1.1991459131240845,6.552927504101396e-09,9.0,,0.0,18
34,6,700,-0.012308575212955475,-0.0028019356541335583,-0.01497521810233593,1.1991459131240845,6.552927504101396e-09,9.0,,0.0,18
34,7,800,-0.012095662765204906,-0.0037588924169540405,-0.01497521810233593,1.1991459131240845,6.552927504101396e-09,9.0,,0.0,18
34,8,900,-0.012169210240244865,-0.0026443249080330133,-0.01497521810233593,1.1991459131240845,6.552927504101396e-09,9.0,,0.0,18
34,9,1000,-0.012833349406719208,-0.0020966751035302877,-0.01497521810233593,1.1991459131240845,6.552927504101396e-09,9.0,,0.0,18
35,0,100,-0.012175420299172401,-0.014792060479521751,-0.0034542568027973175,0.37889859080314636,2.482894996939198e-09,9.0,,0.0,18
35,1,200,-0.011432293802499771,-0.01232467032968998,-0.0034542568027973175,0.37889859080314636,2.482894996939198e-09,9.0,,0.0,18
35,2,300,-0.011279290542006493,-0.01493582222610712,-0.0034542568027973175,0.37889859080314636,2.482894996939198e-09,9.0,,0.0,18
35,3,400,-0.012004932388663292,-0.014940437860786915,-0.0034542568027973175,0.37889859080314636,2.482894996939198e-09,9.0,,0.0,18
35,4,500,-0.01237377431243658,-0.0157120730727911,-0.0034542568027973175,0.37889859080314636,2.482894996939198e-09,9.0,,0.0,18
35,5,600,-0.010878642089664936,-0.012458358891308308,-0.0034542568027973175,0.37889859080314636,2.482894996939198e-09,9.0,,0.0,18
35,6,700,-0.01150172483175993,-0.015295600518584251,-0.0034542568027973175,0.37889859080314636,2.482894996939198e-09,9.0,,0.0,18
35,7,800,-0.011372341774404049,-0.014964823611080647,-0.0034542568027973175,0.37889859080314636,2.482894996939198e-09,9.0,,0.0,18
35,8,900,-0.011787477880716324,-0.014863220043480396,-0.0034542568027973175,0.37889859080314636,2.482894996939198e-09,9.0,,0.0,18
35,9,1000,-0.01176869310438633,-0.014567490667104721,-0.0034542568027973175,0.37889859080314636,2.482894996939198e-09,9.0,,0.0,18
36,0,100,-0.011926158331334591,-0.003334814216941595,-0.02942083589732647,5.084370136260986,1.262395717390947e-08,9.0,,0.0,18
36,1,200,-0.012041847221553326,-0.0039239246398210526,-0.02942083589732647,5.084370136260986,1.262395717390947e-08,9.0,,0.0,18
36,2,300,-0.011735949665307999,-0.002875078935176134,-0.02942083589732647,5.084370136260986,1.262395717390947e-08,9.0,,0.0,18
36,3,400,-0.012439754791557789,-0.0029544606804847717,-0.02942083589732647,5.084370136260986,1.262395717390947e-08,9.0,,0.0,18
36,4,500,-0.011502604931592941,-0.005474886856973171,-0.02942083589732647,5.084370136260986,1.262395717390947e-08,9.0,,0.0,18
36,5,600,-0.011265084147453308,-0.006424782332032919,-0.02942083589732647,5.084370136260986,1.262395717390947e-08,9.0,,0.0,18
36,6,700,-0.011404851451516151,-0.006464774254709482,-0.02942083589732647,5.084370136260986,1.262395717390947e-08,9.0,,0.0,18
36,7,800,-0.01139869261533022,-0.006663549225777388,-0.02942083589732647,5.084370136260986,1.262395717390947e-08,9.0,,0.0,18
36,8,900,-0.011093939654529095,-0.005739920772612095,-0.02942083589732647,5.084370136260986,1.262395717390947e-08,9.0,,0.0,18
36,9,1000,-0.011282847262918949,-0.006730784196406603,-0.02942083589732647,5.084370136260986,1.262395717390947e-08,9.0,,0.0,18
37,0,100,-0.011190755292773247,-0.028144635260105133,-0.006021376699209213,0.4897918999195099,6.183111968711646e-09,9.0,,0.0,18
37,1,200,-0.011320955120027065,-0.02978503331542015,-0.006021376699209213,0.4897918999195099,6.183111968711646e-09,9.0,,0.0,18
37,2,300,-0.011393017135560513,-0.030715979635715485,-0.006021376699209213,0.4897918999195099,6.183111968711646e-09,9.0,,0.0,18
37,3,400,-0.011333041824400425,-0.030187362805008888,-0.006021376699209213,0.4897918999195099,6.183111968711646e-09,9.0,,0.0,18
37,4,500,-0.01142813079059124,-0.030505064874887466,-0.006021376699209213,0.4897918999195099,6.183111968711646e-09,9.0,,0.0,18
37,5,600,-0.011448504403233528,-0.030698483809828758,-0.006021376699209213,0.4897918999195099,6.183111968711646e-09,9.0,,0.0,18
37,6,700,-0.011254443787038326,-0.03085505962371826,-0.006021376699209213,0.4897918999195099,6.183111968711646e-09,9.0,,0.0,18
37,7,800,-0.011254333890974522,-0.030546385794878006,-0.006021376699209213,0.4897918999195099,6.183111968711646e-09,9.0,,0.0,18
37,8,900,-0.011239640414714813,-0.03088397905230522,-0.006021376699209213,0.4897918999195099,6.183111968711646e-09,9.0,,0.0,18
37,9,1000,-0.011411982588469982,-0.030713671818375587,-0.006021376699209213,0.4897918999195099,6.183111968711646e-09,9.0,,0.0,18
38,0,100,-0.011685803532600403,-0.0041149877943098545,-0.020105840638279915,2.003051519393921,1.23850918235106e-08,9.0,,0.0,18
38,1,200,-0.011875608004629612,-0.00846871081739664,-0.020105840638279915,2.003051519393921,1.23850918235106e-08,9.0,,0.0,18
38,2,300,-0.011850684881210327,-0.006340598687529564,-0.020105840638279915,2.003051519393921,1.23850918235106e-08,9.0,,0.0,18
38,3,400,-0.011947579681873322,-0.006181926466524601,-0.020105840638279915,2.003051519393921,1.23850918235106e-08,9.0,,0.0,18
38,4,500,-0.01165823545306921,-0.004257024731487036,-0.020105840638279915,2.003051519393921,1.23850918235106e-08,9.0,,0.0,18
38,5,600,-0.011522616259753704,-0.006660669110715389,-0.020105840638279915,2.003051519393921,1.23850918235106e-08,9.0,,0.0,18
38,6,700,-0.011818588711321354,-0.004809999372810125,-0.020105840638279915,2.003051519393921,1.23850918235106e-08,9.0,,0.0,18
38,7,800,-0.011841004714369774,-0.007341254036873579,-0.020105840638279915,2.003051519393921,1.23850918235106e-08,9.0,,0.0,18
38,8,900,-0.011815435253083706,-0.005609833635389805,-0.020105840638279915,2.003051519393921,1.23850918235106e-08,9.0,,0.0,18
38,9,1000,-0.011956151574850082,-0.007924497127532959,-0.020105840638279915,2.003051519393921,1.23850918235106e-08,9.0,,0.0,18
39,0,100,-0.011755400337278843,-0.020118290558457375,-0.015740547329187393,1.2945232391357422,1.6032789184364537e-08,9.0,,0.0,18
39,1,200,-0.011856310069561005,-0.020218949764966965,-0.015740547329187393,1.2945232391357422,1.6032789184364537e-08,9.0,,0.0,18
39,2,300,-0.01177681889384985,-0.0198136568069458,-0.015740547329187393,1.2945232391357422,1.6032789184364537e-08,9.0,,0.0,18
39,3,400,-0.01169595681130886,-0.02010173536837101,-0.015740547329187393,1.2945232391357422,1.6032789184364537e-08,9.0,,0.0,18
39,4,500,-0.01181857381016016,-0.02021646685898304,-0.015740547329187393,1.2945232391357422,1.6032789184364537e-08,9.0,,0.0,18
39,5,600,-0.011778238229453564,-0.020534483715891838,-0.015740547329187393,1.2945232391357422,1.6032789184364537e-08,9.0,,0.0,18
39,6,700,-0.01173438411206007,-0.02034449577331543,-0.015740547329187393,1.2945232391357422,1.6032789184364537e-08,9.0,,0.0,18
