sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
3,4,500,-1.8676331819733605e-05,-0.0008978885016404092,-0.0009463366004638374,0.2462874799966812,0.002739630332160762,11.0,,0.0,19
3,5,600,-0.00019306878675706685,-0.0008466823492199183,-0.0009463366004638374,0.2462874799966812,0.002739630332160762,11.0,,0.0,19
3,6,700,-0.00030855348450131714,-0.000792289967648685,-0.0009463366004638374,0.2462874799966812,0.002739630332160762,11.0,,0.0,19
3,7,800,-0.0004023486690130085,-0.0007075389148667455,-0.0009463366004638374,0.2462874799966812,0.002739630332160762,11.0,,0.0,19
3,8,900,-0.00041674799285829067,-0.0006017209962010384,-0.0009463366004638374,0.2462874799966812,0.002739630332160762,11.0,,0.0,19
3,9,1000,-0.0005419768276624382,-0.0005512653151527047,-0.0009463366004638374,0.2462874799966812,0.002739630332160762,11.0,,0.0,19
3,10,1100,-0.0005765317473560572,-0.0004951446899212897,-0.0009463366004638374,0.2462874799966812,0.002739630332160762,11.0,,0.0,19
3,11,1200,-0.0007008063839748502,-0.000474491564091295,-0.0009463366004638374,0.2462874799966812,0.002739630332160762,11.0,,0.0,19
4,0,100,-0.0006369324401021004,-0.0013333444949239492,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,1,200,-0.000768648402299732,-0.0016009147511795163,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,2,300,-0.0008256746805272996,-0.001791459391824901,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,3,400,-0.0009085240308195353,-0.001979634165763855,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,4,500,-0.0009473588434047997,-0.002176115522161126,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,5,600,-0.0010003333445638418,-0.002424434060230851,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,6,700,-0.0011356405448168516,-0.002578875282779336,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,7,800,-0.001203093328513205,-0.0025844627525657415,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,8,900,-0.0013189431047067046,-0.002710909117013216,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,9,1000,-0.0014100478729233146,-0.002743007382377982,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,10,1100,-0.0014838407514616847,-0.0030060946010053158,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,11,1200,-0.0015690588625147939,-0.003336225636303425,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,12,1300,-0.0016782083548605442,-0.0035600727424025536,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,13,1400,-0.0017524620052427053,-0.003877321956679225,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,14,1500,-0.0018431884236633778,-0.003766523441299796,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,15,1600,-0.0020906429272145033,-0.00396743044257164,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,16,1700,-0.0021806233562529087,-0.004201335366815329,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,17,1800,-0.0023149638436734676,-0.0042950669303536415,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,18,1900,-0.0024663947988301516,-0.0046247015707194805,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,19,2000,-0.002675669966265559,-0.004709240514785051,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,20,2100,-0.0027449168264865875,-0.004945559427142143,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,21,2200,-0.0030315753538161516,-0.004952665884047747,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,22,2300,-0.0032969024032354355,-0.005282063502818346,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,23,2400,-0.0034874642733484507,-0.005529206711798906,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,24,2500,-0.003734649857506156,-0.0051809269934892654,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,25,2600,-0.003910878207534552,-0.005792193114757538,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,26,2700,-0.004226242657750845,-0.005826712120324373,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,27,2800,-0.0044495537877082825,-0.006459697149693966,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,28,2900,-0.0050223167054355145,-0.007241788785904646,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,29,3000,-0.005416552536189556,-0.0074965315870940685,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,30,3100,-0.005676289554685354,-0.007656291127204895,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,31,3200,-0.006032350938767195,-0.007940858602523804,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,32,3300,-0.006379465572535992,-0.008205144666135311,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,33,3400,-0.0065768067725002766,-0.008023761212825775,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,34,3500,-0.006902515422552824,-0.008558695204555988,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,35,3600,-0.007292493246495724,-0.008693196810781956,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,36,3700,-0.007448322139680386,-0.00882290955632925,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,37,3800,-0.007665448356419802,-0.008961204439401627,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,38,3900,-0.007494762074202299,-0.009376714937388897,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,39,4000,-0.007859093137085438,-0.008916215971112251,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,40,4100,-0.007833844982087612,-0.009096501395106316,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,41,4200,-0.008037732914090157,-0.009311489760875702,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,42,4300,-0.007901022210717201,-0.009898579679429531,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,43,4400,-0.008028923533856869,-0.009966984391212463,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,44,4500,-0.007907694205641747,-0.00961022824048996,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,45,4600,-0.007984788157045841,-0.01004225667566061,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,46,4700,-0.008175271563231945,-0.009747736155986786,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,47,4800,-0.008087116293609142,-0.009522602893412113,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,48,4900,-0.008278440684080124,-0.009817438200116158,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,49,5000,-0.008238810114562511,-0.010022612288594246,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,50,5100,-0.008426054380834103,-0.010355150327086449,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,51,5200,-0.008418623358011246,-0.010195919312536716,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,52,5300,-0.008220414631068707,-0.010107033886015415,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,53,5400,-0.008306554518640041,-0.009621047414839268,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,54,5500,-0.008384150452911854,-0.009204640984535217,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,55,5600,-0.008195368573069572,-0.009631560184061527,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,56,5700,-0.008256882429122925,-0.009278744459152222,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,57,5800,-0.00844775140285492,-0.009031126275658607,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,58,5900,-0.008433436043560505,-0.00942820031195879,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,59,6000,-0.008742453530430794,-0.009313640184700489,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
4,60,6100,-0.008645647205412388,-0.009313907474279404,0.0012728404253721237,0.19727164506912231,0.0005404513825066194,60.0,,0.0,19
5,0,100,-0.008665635250508785,0.0007375085260719061,-0.012596349231898785,0.7895796298980713,0.0004267294025774775,9.0,,0.0,19
5,1,200,-0.008697928860783577,-0.00032585783628746867,-0.012596349231898785,0.7895796298980713,0.0004267294025774775,9.0,,0.0,19
5,2,300,-0.009349980391561985,-0.0015665208920836449,-0.012596349231898785,0.7895796298980713,0.0004267294025774775,9.0,,0.0,19
5,3,400,-0.009494204074144363,-0.0014669268857687712,-0.012596349231898785,0.7895796298980713,0.0004267294025774775,9.0,,0.0,19
5,4,500,-0.00944224651902914,-0.0023808639962226152,-0.012596349231898785,0.7895796298980713,0.0004267294025774775,9.0,,0.0,19
5,5,600,-0.00979073066264391,-0.001817265059798956,-0.012596349231898785,0.7895796298980713,0.0004267294025774775,9.0,,0.0,19
5,6,700,-0.009635135531425476,-0.002276025479659438,-0.012596349231898785,0.7895796298980713,0.0004267294025774775,9.0,,0.0,19
5,7,800,-0.009948487393558025,-0.0028777814004570246,-0.012596349231898785,0.7895796298980713,0.0004267294025774775,9.0,,0.0,19
5,8,900,-0.009944269433617592,-0.005216884892433882,-0.012596349231898785,0.7895796298980713,0.0004267294025774775,9.0,,0.0,19
5,9,1000,-0.009646346792578697,-0.005568183492869139,-0.012596349231898785,0.7895796298980713,0.0004267294025774775,9.0,,0.0,19
6,0,100,-0.009179366752505302,-0.013662252575159073,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,1,200,-0.009792199358344078,-0.014127196744084358,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,2,300,-0.010328942909836769,-0.015412792563438416,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,3,400,-0.010720675811171532,-0.01521487720310688,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,4,500,-0.010262793861329556,-0.014263653196394444,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,5,600,-0.01067301444709301,-0.014361696317791939,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,6,700,-0.01097072847187519,-0.015147227793931961,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,7,800,-0.01089084055274725,-0.01560274325311184,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,8,900,-0.011338247917592525,-0.015076447278261185,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,9,1000,-0.010886967182159424,-0.014425134286284447,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,10,1100,-0.01108626089990139,-0.014799843542277813,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,11,1200,-0.011346010491251945,-0.015071980655193329,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,12,1300,-0.011566129513084888,-0.01541505753993988,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,13,1400,-0.010852711275219917,-0.015518984757363796,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,14,1500,-0.01162626314908266,-0.015672923997044563,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,15,1600,-0.011662746779620647,-0.015436331741511822,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,16,1700,-0.011712707579135895,-0.014791700057685375,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,17,1800,-0.011413084343075752,-0.014942111447453499,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,18,1900,-0.011299475096166134,-0.013842601329088211,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,19,2000,-0.011866054497659206,-0.014975938014686108,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,20,2100,-0.01199585385620594,-0.014958771876990795,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,21,2200,-0.011882663704454899,-0.015610282309353352,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,22,2300,-0.012221797369420528,-0.015694230794906616,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,23,2400,-0.012002995237708092,-0.015250159427523613,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,24,2500,-0.012314360588788986,-0.015780016779899597,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,25,2600,-0.012167254462838173,-0.016325736418366432,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,26,2700,-0.01191655546426773,-0.01553123164921999,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,27,2800,-0.012356090359389782,-0.01526072807610035,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,28,2900,-0.012154558673501015,-0.015536493621766567,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,29,3000,-0.012274621054530144,-0.015573689714074135,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,30,3100,-0.012273591943085194,-0.014616836793720722,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,31,3200,-0.01227111741900444,-0.01605580933392048,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,32,3300,-0.011742711998522282,-0.017017720267176628,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,33,3400,-0.01196963619440794,-0.015364878810942173,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,34,3500,-0.011742553673684597,-0.014453855343163013,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,35,3600,-0.012315035797655582,-0.015966853126883507,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,36,3700,-0.012735619209706783,-0.016798093914985657,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,37,3800,-0.012340959161520004,-0.016497569158673286,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,38,3900,-0.012245329096913338,-0.016042791306972504,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,39,4000,-0.012494410388171673,-0.015418808907270432,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,40,4100,-0.012320145033299923,-0.015474111773073673,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,41,4200,-0.012225629761815071,-0.014666609466075897,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
6,42,4300,-0.012601669877767563,-0.01409273874014616,-0.0025061459746211767,0.28786176443099976,0.0001228390787605391,42.0,,0.0,19
7,0,100,-0.012348007410764694,-0.003074693726375699,-0.005845929030328989,0.4020026624202728,4.938163671099031e-05,9.0,,0.0,19
7,1,200,-0.01346682384610176,-0.006611033342778683,-0.005845929030328989,0.4020026624202728,4.938163671099031e-05,9.0,,0.0,19
7,2,300,-0.01307219173759222,-0.007265669759362936,-0.005845929030328989,0.4020026624202728,4.938163671099031e-05,9.0,,0.0,19
7,3,400,-0.013201501220464706,-0.007925157435238361,-0.005845929030328989,0.4020026624202728,4.938163671099031e-05,9.0,,0.0,19
7,4,500,-0.013215018436312675,-0.0069433050230145454,-0.005845929030328989,0.4020026624202728,4.938163671099031e-05,9.0,,0.0,19
7,5,600,-0.013197333551943302,-0.006463036872446537,-0.005845929030328989,0.4020026624202728,4.938163671099031e-05,9.0,,0.0,19
7,6,700,-0.013655036687850952,-0.007548367604613304,-0.005845929030328989,0.4020026624202728,4.938163671099031e-05,9.0,,0.0,19
7,7,800,-0.013412877917289734,-0.00899956002831459,-0.005845929030328989,0.4020026624202728,4.938163671099031e-05,9.0,,0.0,19
7,8,900,-0.013694582507014275,-0.008023038506507874,-0.005845929030328989,0.4020026624202728,4.938163671099031e-05,9.0,,0.0,19
7,9,1000,-0.013593882322311401,-0.007283675484359264,-0.005845929030328989,0.4020026624202728,4.938163671099031e-05,9.0,,0.0,19
8,0,100,-0.012470509856939316,-0.007876790128648281,-0.016199180856347084,1.1320481300354004,5.590238949676406e-05,9.0,,0.0,19
8,1,200,-0.013455229811370373,-0.006749019958078861,-0.016199180856347084,1.1320481300354004,5.590238949676406e-05,9.0,,0.0,19
8,2,300,-0.013172147795557976,-0.005305356811732054,-0.016199180856347084,1.1320481300354004,5.590238949676406e-05,9.0,,0.0,19
8,3,400,-0.012314158491790295,-0.003419984597712755,-0.016199180856347084,1.1320481300354004,5.590238949676406e-05,9.0,,0.0,19
8,4,500,-0.013418208807706833,-0.006887239869683981,-0.016199180856347084,1.1320481300354004,5.590238949676406e-05,9.0,,0.0,19
8,5,600,-0.01351737417280674,-0.00813986361026764,-0.016199180856347084,1.1320481300354004,5.590238949676406e-05,9.0,,0.0,19
8,6,700,-0.013671647757291794,-0.006633003707975149,-0.016199180856347084,1.1320481300354004,5.590238949676406e-05,9.0,,0.0,19
8,7,800,-0.01361674815416336,-0.007808123715221882,-0.016199180856347084,1.1320481300354004,5.590238949676406e-05,9.0,,0.0,19
8,8,900,-0.014070761390030384,-0.0067061614245176315,-0.016199180856347084,1.1320481300354004,5.590238949676406e-05,9.0,,0.0,19
8,9,1000,-0.013769730925559998,-0.006627711933106184,-0.016199180856347084,1.1320481300354004,5.590238949676406e-05,9.0,,0.0,19
9,0,100,-0.012654321268200874,-0.01625772751867771,-0.01793641224503517,1.3468273878097534,7.529086921825013e-05,9.0,,0.0,19
