sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
12,0,100,-0.01264065969735384,-0.0026210229843854904,-0.007502786349505186,0.7440345883369446,0.0013387809111046931,9.0,,0.0,18
12,1,200,-0.013202374801039696,-0.0025995122268795967,-0.007502786349505186,0.7440345883369446,0.0013387809111046931,9.0,,0.0,18
12,2,300,-0.013101724907755852,-0.0025762408040463924,-0.007502786349505186,0.7440345883369446,0.0013387809111046931,9.0,,0.0,18
12,3,400,-0.012899383902549744,-0.003036398207768798,-0.007502786349505186,0.7440345883369446,0.0013387809111046931,9.0,,0.0,18
12,4,500,-0.01366932038217783,-0.0024471222423017025,-0.007502786349505186,0.7440345883369446,0.0013387809111046931,9.0,,0.0,18
12,5,600,-0.010585655458271503,-0.0027889921329915524,-0.007502786349505186,0.7440345883369446,0.0013387809111046931,9.0,,0.0,18
12,6,700,-0.01256931759417057,-0.0032415208406746387,-0.007502786349505186,0.7440345883369446,0.0013387809111046931,9.0,,0.0,18
12,7,800,-0.013579167425632477,-0.0038349591195583344,-0.007502786349505186,0.7440345883369446,0.0013387809111046931,9.0,,0.0,18
12,8,900,-0.012225179001688957,-0.004285828210413456,-0.007502786349505186,0.7440345883369446,0.0013387809111046931,9.0,,0.0,18
12,9,1000,-0.012988317757844925,-0.002829188946634531,-0.007502786349505186,0.7440345883369446,0.0013387809111046931,9.0,,0.0,18
13,0,100,-0.012654183432459831,-0.012056971900165081,0.020660271868109703,0.04451301321387291,5.959317238648402e-05,9.0,,0.0,18
13,1,200,-0.012831096537411213,-0.006551126018166542,0.020660271868109703,0.04451301321387291,5.959317238648402e-05,9.0,,0.0,18
13,2,300,-0.011832674965262413,-0.006741545163094997,0.020660271868109703,0.04451301321387291,5.959317238648402e-05,9.0,,0.0,18
13,3,400,-0.011692741885781288,-0.010738694109022617,0.020660271868109703,0.04451301321387291,5.959317238648402e-05,9.0,,0.0,18
13,4,500,-0.012688512913882732,-0.009229608811438084,0.020660271868109703,0.04451301321387291,5.959317238648402e-05,9.0,,0.0,18
13,5,600,-0.012051437981426716,-0.01249593123793602,0.020660271868109703,0.04451301321387291,5.959317238648402e-05,9.0,,0.0,18
13,6,700,-0.013120818883180618,-0.0072057670913636684,0.020660271868109703,0.04451301321387291,5.959317238648402e-05,9.0,,0.0,18
13,7,800,-0.01263278629630804,-0.010547353886067867,0.020660271868109703,0.04451301321387291,5.959317238648402e-05,9.0,,0.0,18
13,8,900,-0.013745849020779133,-0.010865055955946445,0.020660271868109703,0.04451301321387291,5.959317238648402e-05,9.0,,0.0,18
13,9,1000,-0.013946272432804108,-0.010582325048744678,0.020660271868109703,0.04451301321387291,5.959317238648402e-05,9.0,,0.0,18
14,0,100,-0.01221549417823553,0.0093007767572999,-0.03581493720412254,12.623337745666504,0.0007522647423703145,9.0,,0.0,18
14,1,200,-0.012176794931292534,0.006633964832872152,-0.03581493720412254,12.623337745666504,0.0007522647423703145,9.0,,0.0,18
14,2,300,-0.012530895881354809,0.002247338183224201,-0.03581493720412254,12.623337745666504,0.0007522647423703145,9.0,,0.0,18
14,3,400,-0.013385145924985409,0.0161921214312315,-0.03581493720412254,12.623337745666504,0.0007522647423703145,9.0,,0.0,18
14,4,500,-0.013655394315719604,0.014765501953661442,-0.03581493720412254,12.623337745666504,0.0007522647423703145,9.0,,0.0,18
14,5,600,-0.01361990999430418,0.011938500218093395,-0.03581493720412254,12.623337745666504,0.0007522647423703145,9.0,,0.0,18
14,6,700,-0.013734204694628716,0.016902266070246696,-0.03581493720412254,12.623337745666504,0.0007522647423703145,9.0,,0.0,18
14,7,800,-0.014345920644700527,0.01320353988558054,-0.03581493720412254,12.623337745666504,0.0007522647423703145,9.0,,0.0,18
14,8,900,-0.014145448803901672,0.02046448178589344,-0.03581493720412254,12.623337745666504,0.0007522647423703145,9.0,,0.0,18
14,9,1000,-0.013908023945987225,0.012067664414644241,-0.03581493720412254,12.623337745666504,0.0007522647423703145,9.0,,0.0,18
15,0,100,-0.011054350063204765,-0.03135214373469353,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,1,200,-0.011480245739221573,-0.03158225491642952,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,2,300,-0.012197044678032398,-0.03090468980371952,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,3,400,-0.011997534893453121,-0.03323398157954216,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,4,500,-0.012117214500904083,-0.036994874477386475,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,5,600,-0.011107961647212505,-0.030736910179257393,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,6,700,-0.012461869046092033,-0.03079812228679657,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,7,800,-0.011857429519295692,-0.030739717185497284,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,8,900,-0.012809408828616142,-0.03377819061279297,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,9,1000,-0.012211172841489315,-0.031219491735100746,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,10,1100,-0.012905813753604889,-0.03775876760482788,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,11,1200,-0.012269729748368263,-0.03139122575521469,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,12,1300,-0.012894699349999428,-0.032507989555597305,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,13,1400,-0.012456107884645462,-0.028358327224850655,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,14,1500,-0.013379686512053013,-0.03720909357070923,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,15,1600,-0.012588156387209892,-0.03536950424313545,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,16,1700,-0.012747976928949356,-0.02909885346889496,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,17,1800,-0.012593582272529602,-0.031596653163433075,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,18,1900,-0.012982990592718124,-0.03291191905736923,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,19,2000,-0.011590547859668732,-0.025001630187034607,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
15,20,2100,-0.01233922690153122,-0.035605013370513916,-0.008292344398796558,0.8051618337631226,0.0006056948594422254,20.0,,0.0,18
16,0,100,-0.01403340045362711,-0.00612859008833766,-0.0023691020905971527,0.4452870190143585,0.00026970805839334947,9.0,,0.0,18
16,1,200,-0.014158321544528008,-0.006871452089399099,-0.0023691020905971527,0.4452870190143585,0.00026970805839334947,9.0,,0.0,18
16,2,300,-0.01457307767122984,-0.0054881335236132145,-0.0023691020905971527,0.4452870190143585,0.00026970805839334947,9.0,,0.0,18
16,3,400,-0.014639404602348804,-0.005801044404506683,-0.0023691020905971527,0.4452870190143585,0.00026970805839334947,9.0,,0.0,18
16,4,500,-0.013910869136452675,-0.007945278659462929,-0.0023691020905971527,0.4452870190143585,0.00026970805839334947,9.0,,0.0,18
16,5,600,-0.013288146816194057,-0.005757225211709738,-0.0023691020905971527,0.4452870190143585,0.00026970805839334947,9.0,,0.0,18
16,6,700,-0.014325845055282116,-0.00749406311661005,-0.0023691020905971527,0.4452870190143585,0.00026970805839334947,9.0,,0.0,18
16,7,800,-0.014448055997490883,-0.0064430213533341885,-0.0023691020905971527,0.4452870190143585,0.00026970805839334947,9.0,,0.0,18
16,8,900,-0.013314600102603436,-0.007799621671438217,-0.0023691020905971527,0.4452870190143585,0.00026970805839334947,9.0,,0.0,18
16,9,1000,-0.014402716420590878,-0.005990993231534958,-0.0023691020905971527,0.4452870190143585,0.00026970805839334947,9.0,,0.0,18
17,0,100,-0.014073146507143974,-0.0030720343347638845,-0.002350513357669115,0.44446003437042236,0.00011987445290348799,9.0,,0.0,18
17,1,200,-0.014315192587673664,-0.0032108118757605553,-0.002350513357669115,0.44446003437042236,0.00011987445290348799,9.0,,0.0,18
17,2,300,-0.013933230191469193,-0.002470626961439848,-0.002350513357669115,0.44446003437042236,0.00011987445290348799,9.0,,0.0,18
17,3,400,-0.013435125350952148,-0.0021006427705287933,-0.002350513357669115,0.44446003437042236,0.00011987445290348799,9.0,,0.0,18
17,4,500,-0.01333808433264494,-0.0051582674495875835,-0.002350513357669115,0.44446003437042236,0.00011987445290348799,9.0,,0.0,18
17,5,600,-0.013191272504627705,-0.006871172226965427,-0.002350513357669115,0.44446003437042236,0.00011987445290348799,9.0,,0.0,18
17,6,700,-0.013903150334954262,-0.0018168812384828925,-0.002350513357669115,0.44446003437042236,0.00011987445290348799,9.0,,0.0,18
17,7,800,-0.01357672642916441,-0.004202166106551886,-0.002350513357669115,0.44446003437042236,0.00011987445290348799,9.0,,0.0,18
17,8,900,-0.012990638613700867,-0.006884327158331871,-0.002350513357669115,0.44446003437042236,0.00011987445290348799,9.0,,0.0,18
17,9,1000,-0.013644981198012829,-0.0031178616918623447,-0.002350513357669115,0.44446003437042236,0.00011987445290348799,9.0,,0.0,18
18,0,100,-0.013250699266791344,-0.001969529315829277,-0.022604303434491158,3.3685548305511475,0.0004038036673877205,9.0,,0.0,18
18,1,200,-0.013436742126941681,-0.0022803875617682934,-0.022604303434491158,3.3685548305511475,0.0004038036673877205,9.0,,0.0,18
18,2,300,-0.013512998819351196,-0.0027511196676641703,-0.022604303434491158,3.3685548305511475,0.0004038036673877205,9.0,,0.0,18
18,3,400,-0.013110656291246414,-0.002422086428850889,-0.022604303434491158,3.3685548305511475,0.0004038036673877205,9.0,,0.0,18
18,4,500,-0.012667917646467686,-0.0020681244786828756,-0.022604303434491158,3.3685548305511475,0.0004038036673877205,9.0,,0.0,18
18,5,600,-0.013468273915350437,-0.002318211132660508,-0.022604303434491158,3.3685548305511475,0.0004038036673877205,9.0,,0.0,18
18,6,700,-0.013331313617527485,-0.002574117621406913,-0.022604303434491158,3.3685548305511475,0.0004038036673877205,9.0,,0.0,18
18,7,800,-0.013345292769372463,-0.0023677595891058445,-0.022604303434491158,3.3685548305511475,0.0004038036673877205,9.0,,0.0,18
18,8,900,-0.012509743683040142,-0.0030708294361829758,-0.022604303434491158,3.3685548305511475,0.0004038036673877205,9.0,,0.0,18
18,9,1000,-0.012923522852361202,-0.002963364589959383,-0.022604303434491158,3.3685548305511475,0.0004038036673877205,9.0,,0.0,18
19,0,100,-0.012338991276919842,-0.024755148217082024,-0.006208095233887434,0.6536802649497986,0.0002639584882857055,9.0,,0.0,18
19,1,200,-0.013129876926541328,-0.022369487211108208,-0.006208095233887434,0.6536802649497986,0.0002639584882857055,9.0,,0.0,18
19,2,300,-0.012688183225691319,-0.023916592821478844,-0.006208095233887434,0.6536802649497986,0.0002639584882857055,9.0,,0.0,18
19,3,400,-0.01279714610427618,-0.024458536878228188,-0.006208095233887434,0.6536802649497986,0.0002639584882857055,9.0,,0.0,18
19,4,500,-0.013037025928497314,-0.024547500535845757,-0.006208095233887434,0.6536802649497986,0.0002639584882857055,9.0,,0.0,18
19,5,600,-0.013089693151414394,-0.02417278289794922,-0.006208095233887434,0.6536802649497986,0.0002639584882857055,9.0,,0.0,18
19,6,700,-0.012903681956231594,-0.023061998188495636,-0.006208095233887434,0.6536802649497986,0.0002639584882857055,9.0,,0.0,18
19,7,800,-0.01314243022352457,-0.02295718528330326,-0.006208095233887434,0.6536802649497986,0.0002639584882857055,9.0,,0.0,18
19,8,900,-0.011011960916221142,-0.024597184732556343,-0.006208095233887434,0.6536802649497986,0.0002639584882857055,9.0,,0.0,18
19,9,1000,-0.013008462265133858,-0.01952086202800274,-0.006208095233887434,0.6536802649497986,0.0002639584882857055,9.0,,0.0,18
20,0,100,-0.013449196703732014,-0.0033526914194226265,-0.010610401630401611,1.015208125114441,0.0002679728020005732,9.0,,0.0,18
20,1,200,-0.013726471923291683,-0.0037972843274474144,-0.010610401630401611,1.015208125114441,0.0002679728020005732,9.0,,0.0,18
20,2,300,-0.013493282720446587,-0.004971520975232124,-0.010610401630401611,1.015208125114441,0.0002679728020005732,9.0,,0.0,18
20,3,400,-0.01326155848801136,-0.004929686430841684,-0.010610401630401611,1.015208125114441,0.0002679728020005732,9.0,,0.0,18
20,4,500,-0.013612248934805393,-0.004505952354520559,-0.010610401630401611,1.015208125114441,0.0002679728020005732,9.0,,0.0,18
20,5,600,-0.013282067142426968,-0.004805271979421377,-0.010610401630401611,1.015208125114441,0.0002679728020005732,9.0,,0.0,18
20,6,700,-0.013290735892951488,-0.004022412933409214,-0.010610401630401611,1.015208125114441,0.0002679728020005732,9.0,,0.0,18
20,7,800,-0.013682425953447819,-0.003481971798464656,-0.010610401630401611,1.015208125114441,0.0002679728020005732,9.0,,0.0,18
20,8,900,-0.013769264332950115,-0.00633723009377718,-0.010610401630401611,1.015208125114441,0.0002679728020005732,9.0,,0.0,18
20,9,1000,-0.012657828629016876,-0.005140213295817375,-0.010610401630401611,1.015208125114441,0.0002679728020005732,9.0,,0.0,18
21,0,100,-0.013586209155619144,-0.0053553166799247265,-0.000908454938326031,0.38477328419685364,0.00010310877510119375,9.0,,0.0,18
21,1,200,-0.012673672288656235,-0.00989953987300396,-0.000908454938326031,0.38477328419685364,0.00010310877510119375,9.0,,0.0,18
21,2,300,-0.01282968558371067,-0.002224908210337162,-0.000908454938326031,0.38477328419685364,0.00010310877510119375,9.0,,0.0,18
21,3,400,-0.012646854855120182,-0.012610876001417637,-0.000908454938326031,0.38477328419685364,0.00010310877510119375,9.0,,0.0,18
21,4,500,-0.013010310009121895,-0.008261489681899548,-0.000908454938326031,0.38477328419685364,0.00010310877510119375,9.0,,0.0,18
21,5,600,-0.013279483653604984,-0.0078433221206069,-0.000908454938326031,0.38477328419685364,0.00010310877510119375,9.0,,0.0,18
21,6,700,-0.013215047307312489,-0.008051787503063679,-0.000908454938326031,0.38477328419685364,0.00010310877510119375,9.0,,0.0,18
21,7,800,-0.013181493617594242,-0.011642798781394958,-0.000908454938326031,0.38477328419685364,0.00010310877510119375,9.0,,0.0,18
21,8,900,-0.013566795736551285,-0.005720812361687422,-0.000908454938326031,0.38477328419685364,0.00010310877510119375,9.0,,0.0,18
21,9,1000,-0.012711943127214909,-0.01071181707084179,-0.000908454938326031,0.38477328419685364,0.00010310877510119375,9.0,,0.0,18
22,0,100,-0.012894348241388798,-0.0011645102640613914,-0.01593433879315853,1.7289037704467773,0.00017826515003860268,9.0,,0.0,18
22,1,200,-0.013169045560061932,-0.0013653720961883664,-0.01593433879315853,1.7289037704467773,0.00017826515003860268,9.0,,0.0,18
22,2,300,-0.013255683705210686,-0.0008667111396789551,-0.01593433879315853,1.7289037704467773,0.00017826515003860268,9.0,,0.0,18
22,3,400,-0.01289383601397276,-3.1663774279877543e-05,-0.01593433879315853,1.7289037704467773,0.00017826515003860268,9.0,,0.0,18
22,4,500,-0.012899170629680157,-0.0018842491554096341,-0.01593433879315853,1.7289037704467773,0.00017826515003860268,9.0,,0.0,18
22,5,600,-0.013158511370420456,-9.187906834995374e-05,-0.01593433879315853,1.7289037704467773,0.00017826515003860268,9.0,,0.0,18
22,6,700,-0.01327653881162405,-0.0009210616699419916,-0.01593433879315853,1.7289037704467773,0.00017826515003860268,9.0,,0.0,18
22,7,800,-0.012902157381176949,0.00041506378329358995,-0.01593433879315853,1.7289037704467773,0.00017826515003860268,9.0,,0.0,18
22,8,900,-0.012483404017984867,-0.0014885296113789082,-0.01593433879315853,1.7289037704467773,0.00017826515003860268,9.0,,0.0,18
22,9,1000,-0.01342532504349947,-0.0021735583432018757,-0.01593433879315853,1.7289037704467773,0.00017826515003860268,9.0,,0.0,18
23,0,100,-0.011928225867450237,-0.016251707449555397,-0.01814218983054161,2.156038522720337,0.0003843465307417481,9.0,,0.0,18
23,1,200,-0.012988626025617123,-0.015186537988483906,-0.01814218983054161,2.156038522720337,0.0003843465307417481,9.0,,0.0,18
23,2,300,-0.01267529558390379,-0.01579616591334343,-0.01814218983054161,2.156038522720337,0.0003843465307417481,9.0,,0.0,18
23,3,400,-0.012927881442010403,-0.015308212488889694,-0.01814218983054161,2.156038522720337,0.0003843465307417481,9.0,,0.0,18
23,4,500,-0.01292943861335516,-0.016324209049344063,-0.01814218983054161,2.156038522720337,0.0003843465307417481,9.0,,0.0,18
23,5,600,-0.012736820615828037,-0.01593593880534172,-0.01814218983054161,2.156038522720337,0.0003843465307417481,9.0,,0.0,18
23,6,700,-0.01258784532546997,-0.01642303355038166,-0.01814218983054161,2.156038522720337,0.0003843465307417481,9.0,,0.0,18
23,7,800,-0.01286165788769722,-0.014602997340261936,-0.01814218983054161,2.156038522720337,0.0003843465307417481,9.0,,0.0,18
23,8,900,-0.012558240443468094,-0.016057681292295456,-0.01814218983054161,2.156038522720337,0.0003843465307417481,9.0,,0.0,18
23,9,1000,-0.012673884630203247,-0.016226915642619133,-0.01814218983054161,2.156038522720337,0.0003843465307417481,9.0,,0.0,18
24,0,100,-0.013155564665794373,-0.018456222489476204,-0.014351765625178814,1.475844144821167,0.0005672355769775376,9.0,,0.0,18
24,1,200,-0.012811648659408092,-0.019293703138828278,-0.014351765625178814,1.475844144821167,0.0005672355769775376,9.0,,0.0,18
24,2,300,-0.012659737840294838,-0.01714704930782318,-0.014351765625178814,1.475844144821167,0.0005672355769775376,9.0,,0.0,18
24,3,400,-0.01348623912781477,-0.017930567264556885,-0.014351765625178814,1.475844144821167,0.0005672355769775376,9.0,,0.0,18
24,4,500,-0.013106455095112324,-0.017008159309625626,-0.014351765625178814,1.475844144821167,0.0005672355769775376,9.0,,0.0,18
24,5,600,-0.012541311793029308,-0.017357198521494865,-0.014351765625178814,1.475844144821167,0.0005672355769775376,9.0,,0.0,18
24,6,700,-0.012491660192608833,-0.01620185561478138,-0.014351765625178814,1.475844144821167,0.0005672355769775376,9.0,,0.0,18
24,7,800,-0.013153309933841228,-0.016540618613362312,-0.014351765625178814,1.475844144821167,0.0005672355769775376,9.0,,0.0,18
24,8,900,-0.012972268275916576,-0.017802376300096512,-0.014351765625178814,1.475844144821167,0.0005672355769775376,9.0,,0.0,18
24,9,1000,-0.012700880877673626,-0.015961498022079468,-0.014351765625178814,1.475844144821167,0.0005672355769775376,9.0,,0.0,18
25,0,100,-0.012414763681590557,-0.01760726235806942,-0.011125911958515644,1.0689157247543335,0.0006063270278713871,9.0,,0.0,18
25,1,200,-0.012239164672791958,-0.016237527132034302,-0.011125911958515644,1.0689157247543335,0.0006063270278713871,9.0,,0.0,18
